,DepMap_ID
23513,ACH-000065
34340,ACH-000099
37720,ACH-000112
56301,ACH-000186
58766,ACH-000195
73487,ACH-000242
89192,ACH-000291
105384,ACH-000336
126141,ACH-000392
146044,ACH-000443
148194,ACH-000448
148655,ACH-000449
150842,ACH-000454
152856,ACH-000460
153511,ACH-000462
159538,ACH-000477
159539,ACH-000477
167535,ACH-000498
172873,ACH-000511
176376,ACH-000519
182803,ACH-000536
205072,ACH-000586
206202,ACH-000588
216118,ACH-000610
234384,ACH-000648
237965,ACH-000655
242882,ACH-000664
248101,ACH-000673
250334,ACH-000677
265994,ACH-000706
329982,ACH-000786
329983,ACH-000786
329984,ACH-000786
329985,ACH-000786
329986,ACH-000786
329987,ACH-000786
329988,ACH-000786
329989,ACH-000786
329990,ACH-000786
329991,ACH-000786
329992,ACH-000786
329993,ACH-000786
329994,ACH-000786
392331,ACH-000844
395954,ACH-000848
400715,ACH-000854
405350,ACH-000860
407240,ACH-000862
413331,ACH-000869
418554,ACH-000873
436381,ACH-000888
437854,ACH-000889
450035,ACH-000900
479584,ACH-000920
490392,ACH-000926
496311,ACH-000929
513045,ACH-000937
527629,ACH-000942
549749,ACH-000950
557757,ACH-000953
569539,ACH-000956
592334,ACH-000963
595647,ACH-000964
595648,ACH-000964
606312,ACH-000967
609646,ACH-000968
617604,ACH-000970
617605,ACH-000970
632991,ACH-000974
632992,ACH-000974
641717,ACH-000977
648433,ACH-000978
657993,ACH-000980
668364,ACH-000982
668365,ACH-000982
673737,ACH-000983
673738,ACH-000983
685051,ACH-000985
685052,ACH-000985
692377,ACH-000986
724816,ACH-000990
735532,ACH-000991
735533,ACH-000991
774584,ACH-000992
774585,ACH-000992
774586,ACH-000992
774587,ACH-000992
774588,ACH-000992
774589,ACH-000992
774590,ACH-000992
774591,ACH-000992
774592,ACH-000992
774593,ACH-000992
774594,ACH-000992
774595,ACH-000992
774596,ACH-000992
774597,ACH-000992
774598,ACH-000992
774599,ACH-000992
774600,ACH-000992
774601,ACH-000992
774602,ACH-000992
774603,ACH-000992
774604,ACH-000992
810316,ACH-000993
829107,ACH-000995
829108,ACH-000995
849222,ACH-000997
905278,ACH-001067
905279,ACH-001067
905280,ACH-001067
917821,ACH-001086
927703,ACH-001127
948892,ACH-001203
955894,ACH-001283
971263,ACH-001345
975729,ACH-001354
1003183,ACH-001456
1008682,ACH-001497
1021801,ACH-001530
1030107,ACH-001550
1033374,ACH-001551
1038546,ACH-001566
1038547,ACH-001566
1043846,ACH-001599
1048268,ACH-001610
1066567,ACH-001715
1072661,ACH-001750
1106589,ACH-002144
1115222,ACH-002163
1121739,ACH-002171
1140084,ACH-002216
1145021,ACH-002222
1154970,ACH-002238
1156837,ACH-002239
1158122,ACH-002243
1167120,ACH-002256
1167121,ACH-002256
1167122,ACH-002256
1172212,ACH-002260
1215370,ACH-002368
1216062,ACH-002371
