,DepMap_ID
32151,ACH-000090
32152,ACH-000090
48125,ACH-000155
75604,ACH-000248
75605,ACH-000248
91065,ACH-000296
110443,ACH-000350
110444,ACH-000350
116625,ACH-000366
182843,ACH-000536
182844,ACH-000536
182845,ACH-000536
192224,ACH-000558
214286,ACH-000606
253698,ACH-000683
259679,ACH-000696
268781,ACH-000713
268782,ACH-000713
282459,ACH-000738
283485,ACH-000740
283486,ACH-000740
284549,ACH-000743
285313,ACH-000744
303195,ACH-000774
307254,ACH-000779
310611,ACH-000783
388553,ACH-000840
416111,ACH-000871
426427,ACH-000880
426428,ACH-000880
436512,ACH-000888
467755,ACH-000914
493965,ACH-000928
502730,ACH-000932
504871,ACH-000933
509665,ACH-000936
509666,ACH-000936
509667,ACH-000936
562189,ACH-000954
585308,ACH-000961
588730,ACH-000962
606560,ACH-000967
613757,ACH-000969
626087,ACH-000972
700457,ACH-000987
714769,ACH-000989
725648,ACH-000990
820480,ACH-000994
829496,ACH-000995
849873,ACH-000997
860248,ACH-000998
940088,ACH-001164
942665,ACH-001190
942666,ACH-001190
946348,ACH-001199
985126,ACH-001373
1013894,ACH-001517
1024475,ACH-001542
1086126,ACH-002051
1118410,ACH-002166
1134457,ACH-002199
1145264,ACH-002222
1145265,ACH-002222
1192415,ACH-002300
1204651,ACH-002317
1225169,ACH-002396
