,DepMap_ID
5868,ACH-000018
41275,ACH-000127
59748,ACH-000197
64769,ACH-000213
70686,ACH-000232
91180,ACH-000296
126636,ACH-000393
154046,ACH-000463
196234,ACH-000565
287374,ACH-000747
375271,ACH-000821
407455,ACH-000862
421419,ACH-000875
525895,ACH-000941
532033,ACH-000943
542277,ACH-000947
563240,ACH-000954
573183,ACH-000957
576717,ACH-000958
582550,ACH-000960
596146,ACH-000964
626891,ACH-000972
626892,ACH-000972
634161,ACH-000974
663540,ACH-000981
687120,ACH-000985
694575,ACH-000986
738322,ACH-000991
792963,ACH-000992
792964,ACH-000992
792965,ACH-000992
792966,ACH-000992
792967,ACH-000992
792968,ACH-000992
792969,ACH-000992
792970,ACH-000992
812676,ACH-000993
812677,ACH-000993
830959,ACH-000995
841328,ACH-000996
862502,ACH-000998
862503,ACH-000998
862504,ACH-000998
885669,ACH-000999
898186,ACH-001053
898429,ACH-001054
899307,ACH-001060
929261,ACH-001127
940468,ACH-001173
950857,ACH-001210
959305,ACH-001318
993815,ACH-001402
1015080,ACH-001517
1024062,ACH-001541
1039657,ACH-001567
1049624,ACH-001610
1053936,ACH-001638
1059506,ACH-001650
1059507,ACH-001650
1069817,ACH-001737
1084837,ACH-002040
1102855,ACH-002125
1114630,ACH-002162
1146238,ACH-002222
1155957,ACH-002238
1155958,ACH-002238
