,DepMap_ID
15651,ACH-000043
68972,ACH-000226
76816,ACH-000252
81195,ACH-000265
98921,ACH-000316
102877,ACH-000328
163795,ACH-000488
188297,ACH-000550
216504,ACH-000611
231923,ACH-000643
253983,ACH-000684
360827,ACH-000804
425908,ACH-000880
460369,ACH-000910
497843,ACH-000930
580577,ACH-000960
627969,ACH-000973
659856,ACH-000981
697019,ACH-000987
697020,ACH-000987
825024,ACH-000995
939976,ACH-001164
954562,ACH-001275
994368,ACH-001407
1006629,ACH-001489
1009062,ACH-001498
1046113,ACH-001610
1078900,ACH-001861
1082768,ACH-002005
1110334,ACH-002154
1203032,ACH-002314
1206101,ACH-002338
1212846,ACH-002356
1216841,ACH-002376
