,DepMap_ID
7769,ACH-000024
10730,ACH-000034
14684,ACH-000038
32046,ACH-000090
35463,ACH-000104
42261,ACH-000132
42915,ACH-000134
127374,ACH-000395
129233,ACH-000400
131035,ACH-000405
144439,ACH-000439
146771,ACH-000445
147134,ACH-000446
158965,ACH-000476
168026,ACH-000500
180665,ACH-000530
187318,ACH-000548
189918,ACH-000553
191278,ACH-000556
207673,ACH-000591
208961,ACH-000595
217258,ACH-000613
243247,ACH-000665
246810,ACH-000671
258371,ACH-000694
280253,ACH-000734
286838,ACH-000747
290371,ACH-000753
305029,ACH-000777
307739,ACH-000780
307740,ACH-000780
357633,ACH-000800
359483,ACH-000802
364772,ACH-000809
366736,ACH-000811
366737,ACH-000811
387533,ACH-000839
398214,ACH-000852
421816,ACH-000876
422794,ACH-000877
432481,ACH-000885
435584,ACH-000888
446998,ACH-000898
448308,ACH-000899
448309,ACH-000899
466550,ACH-000914
473807,ACH-000918
485881,ACH-000924
495233,ACH-000929
520765,ACH-000940
526628,ACH-000942
526629,ACH-000942
528899,ACH-000943
533134,ACH-000944
540526,ACH-000947
546020,ACH-000949
551502,ACH-000951
559655,ACH-000954
559656,ACH-000954
564678,ACH-000955
574075,ACH-000958
577744,ACH-000959
583431,ACH-000961
583432,ACH-000961
590494,ACH-000963
604456,ACH-000967
604457,ACH-000967
615916,ACH-000970
627944,ACH-000973
631032,ACH-000974
635363,ACH-000975
635364,ACH-000975
635365,ACH-000975
639254,ACH-000977
645204,ACH-000978
645205,ACH-000978
665500,ACH-000982
665501,ACH-000982
675745,ACH-000984
689328,ACH-000986
696879,ACH-000987
704148,ACH-000988
711055,ACH-000989
718986,ACH-000990
718987,ACH-000990
731735,ACH-000991
731736,ACH-000991
747182,ACH-000992
747183,ACH-000992
807072,ACH-000993
807073,ACH-000993
815376,ACH-000994
844557,ACH-000997
844558,ACH-000997
867063,ACH-000999
867064,ACH-000999
890718,ACH-001001
890719,ACH-001001
891159,ACH-001002
895616,ACH-001033
900994,ACH-001064
901879,ACH-001065
908556,ACH-001075
909793,ACH-001081
909794,ACH-001081
931299,ACH-001132
933596,ACH-001138
944784,ACH-001199
944785,ACH-001199
947949,ACH-001203
952080,ACH-001233
960349,ACH-001328
962036,ACH-001333
968174,ACH-001345
968175,ACH-001345
976380,ACH-001358
982385,ACH-001369
985230,ACH-001374
991181,ACH-001398
998305,ACH-001415
1001423,ACH-001443
1010389,ACH-001500
1011207,ACH-001517
1036875,ACH-001562
1038070,ACH-001566
1075378,ACH-001820
1091456,ACH-002091
1103778,ACH-002131
1107255,ACH-002146
1109101,ACH-002150
1120709,ACH-002170
1124810,ACH-002177
1124811,ACH-002177
1127057,ACH-002180
1128822,ACH-002184
1131315,ACH-002193
1132540,ACH-002196
1137722,ACH-002211
1141035,ACH-002220
1142442,ACH-002222
1149267,ACH-002232
1163242,ACH-002256
1172409,ACH-002261
1182192,ACH-002279
1185942,ACH-002287
1191417,ACH-002297
1193460,ACH-002303
1204288,ACH-002317
1207539,ACH-002341
1212057,ACH-002352
1219461,ACH-002388
1221495,ACH-002392
1222525,ACH-002395
1223255,ACH-002396
1226784,ACH-002397
