,DepMap_ID
42650,ACH-000133
54475,ACH-000179
215071,ACH-000608
218514,ACH-000616
245503,ACH-000669
258296,ACH-000694
458921,ACH-000909
503803,ACH-000933
510593,ACH-000937
548206,ACH-000950
564393,ACH-000955
627788,ACH-000973
638861,ACH-000977
741238,ACH-000992
741239,ACH-000992
741240,ACH-000992
741241,ACH-000992
741242,ACH-000992
741243,ACH-000992
741244,ACH-000992
832511,ACH-000996
854336,ACH-000998
932060,ACH-001136
1008927,ACH-001498
1033111,ACH-001551
1045169,ACH-001607
1082696,ACH-002005
1091188,ACH-002090
