,DepMap_ID
21336,ACH-000065
21337,ACH-000065
41823,ACH-000130
59898,ACH-000198
116883,ACH-000367
151418,ACH-000456
179379,ACH-000527
317529,ACH-000786
317530,ACH-000786
317531,ACH-000786
317532,ACH-000786
317533,ACH-000786
317534,ACH-000786
317535,ACH-000786
317536,ACH-000786
402946,ACH-000857
414106,ACH-000870
430787,ACH-000884
437375,ACH-000889
437376,ACH-000889
437377,ACH-000889
437378,ACH-000889
543154,ACH-000948
543155,ACH-000948
597024,ACH-000965
597025,ACH-000965
616093,ACH-000970
620010,ACH-000971
659982,ACH-000981
659983,ACH-000981
711342,ACH-000989
719487,ACH-000990
750094,ACH-000992
750095,ACH-000992
750096,ACH-000992
750097,ACH-000992
750098,ACH-000992
750099,ACH-000992
750100,ACH-000992
750101,ACH-000992
750102,ACH-000992
750103,ACH-000992
750104,ACH-000992
750105,ACH-000992
750106,ACH-000992
750107,ACH-000992
750108,ACH-000992
750109,ACH-000992
750110,ACH-000992
750111,ACH-000992
750112,ACH-000992
750113,ACH-000992
750114,ACH-000992
750115,ACH-000992
750116,ACH-000992
750117,ACH-000992
750118,ACH-000992
855447,ACH-000998
868099,ACH-000999
903347,ACH-001067
903348,ACH-001067
903349,ACH-001067
903350,ACH-001067
903351,ACH-001067
903352,ACH-001067
924407,ACH-001127
939738,ACH-001163
1011398,ACH-001517
1019924,ACH-001526
1024743,ACH-001544
1038114,ACH-001566
1044830,ACH-001606
1181939,ACH-002278
