,DepMap_ID
32565,ACH-000092
57766,ACH-000191
76343,ACH-000250
113030,ACH-000356
159144,ACH-000476
159519,ACH-000477
159520,ACH-000477
166795,ACH-000495
204494,ACH-000585
226691,ACH-000633
243546,ACH-000665
257844,ACH-000693
350234,ACH-000789
407209,ACH-000862
425018,ACH-000879
479419,ACH-000920
496153,ACH-000929
512835,ACH-000937
541512,ACH-000947
566066,ACH-000955
598272,ACH-000965
632774,ACH-000974
641492,ACH-000977
648081,ACH-000978
661987,ACH-000981
724213,ACH-000990
724214,ACH-000990
837570,ACH-000996
877280,ACH-000999
912805,ACH-001081
1004007,ACH-001460
1007875,ACH-001494
1047993,ACH-001610
1086570,ACH-002052
