,DepMap_ID
6299,ACH-000019
16629,ACH-000047
35359,ACH-000103
39202,ACH-000118
40776,ACH-000126
56659,ACH-000187
64417,ACH-000212
78098,ACH-000255
123996,ACH-000386
146530,ACH-000444
148231,ACH-000448
165085,ACH-000490
176050,ACH-000518
180217,ACH-000528
187606,ACH-000548
189634,ACH-000552
190232,ACH-000553
209792,ACH-000596
211912,ACH-000601
225708,ACH-000631
232190,ACH-000643
246546,ACH-000670
254581,ACH-000685
264336,ACH-000703
276518,ACH-000727
276519,ACH-000727
276520,ACH-000727
285336,ACH-000744
334009,ACH-000786
334010,ACH-000786
350358,ACH-000789
359169,ACH-000801
361306,ACH-000804
366378,ACH-000810
371316,ACH-000816
375122,ACH-000821
383086,ACH-000831
403707,ACH-000858
412012,ACH-000867
419960,ACH-000874
419961,ACH-000874
431643,ACH-000884
436555,ACH-000888
439385,ACH-000890
450230,ACH-000900
464302,ACH-000912
479847,ACH-000920
486862,ACH-000924
494027,ACH-000928
507989,ACH-000935
507990,ACH-000935
517053,ACH-000938
517054,ACH-000938
531246,ACH-000943
544669,ACH-000948
544670,ACH-000948
547256,ACH-000949
550014,ACH-000950
550015,ACH-000950
562338,ACH-000954
566582,ACH-000955
592678,ACH-000963
613913,ACH-000969
613914,ACH-000969
629562,ACH-000973
649101,ACH-000978
649102,ACH-000978
658230,ACH-000980
662655,ACH-000981
662656,ACH-000981
668966,ACH-000982
668967,ACH-000982
673953,ACH-000983
678993,ACH-000984
693107,ACH-000986
693108,ACH-000986
693109,ACH-000986
693110,ACH-000986
700663,ACH-000987
700664,ACH-000987
707887,ACH-000988
714993,ACH-000989
726060,ACH-000990
726061,ACH-000990
820723,ACH-000994
850181,ACH-000997
860527,ACH-000998
860528,ACH-000998
921399,ACH-001109
938589,ACH-001147
971903,ACH-001345
971904,ACH-001345
983894,ACH-001369
996266,ACH-001411
997999,ACH-001414
1001872,ACH-001443
1007415,ACH-001490
1007416,ACH-001490
1007950,ACH-001494
1014096,ACH-001517
1019014,ACH-001524
1030608,ACH-001550
1030609,ACH-001550
1048737,ACH-001610
1058875,ACH-001650
1073917,ACH-001790
1083207,ACH-002005
1088439,ACH-002059
1104888,ACH-002139
1113034,ACH-002159
1141330,ACH-002220
1145393,ACH-002222
1151210,ACH-002233
1155323,ACH-002238
1167684,ACH-002256
1167685,ACH-002256
1170632,ACH-002257
1183423,ACH-002281
1220039,ACH-002388
