,DepMap_ID
13739,ACH-000037
13740,ACH-000037
13741,ACH-000037
13742,ACH-000037
13743,ACH-000037
13744,ACH-000037
13745,ACH-000037
13746,ACH-000037
13747,ACH-000037
13748,ACH-000037
13749,ACH-000037
13750,ACH-000037
13751,ACH-000037
13752,ACH-000037
13753,ACH-000037
13754,ACH-000037
24504,ACH-000065
24505,ACH-000065
24506,ACH-000065
24507,ACH-000065
24508,ACH-000065
24509,ACH-000065
24510,ACH-000065
24511,ACH-000065
24512,ACH-000065
24513,ACH-000065
24514,ACH-000065
24515,ACH-000065
27447,ACH-000067
33331,ACH-000095
40587,ACH-000125
49247,ACH-000158
66713,ACH-000219
76420,ACH-000250
109676,ACH-000348
109677,ACH-000348
122244,ACH-000381
133900,ACH-000412
167234,ACH-000496
209823,ACH-000596
218915,ACH-000616
226816,ACH-000633
236064,ACH-000651
243662,ACH-000665
251400,ACH-000679
273337,ACH-000721
275420,ACH-000725
275916,ACH-000726
308309,ACH-000780
309206,ACH-000781
336035,ACH-000786
336036,ACH-000786
336037,ACH-000786
336038,ACH-000786
336039,ACH-000786
336040,ACH-000786
336041,ACH-000786
336042,ACH-000786
336043,ACH-000786
336044,ACH-000786
336045,ACH-000786
336046,ACH-000786
336047,ACH-000786
336048,ACH-000786
336049,ACH-000786
336050,ACH-000786
336051,ACH-000786
336052,ACH-000786
348787,ACH-000787
349514,ACH-000788
364507,ACH-000808
372843,ACH-000818
381392,ACH-000829
414763,ACH-000870
433388,ACH-000885
450301,ACH-000900
456699,ACH-000907
458292,ACH-000908
458293,ACH-000908
474838,ACH-000918
476991,ACH-000919
503013,ACH-000932
503014,ACH-000932
505062,ACH-000933
513845,ACH-000937
517213,ACH-000938
525660,ACH-000941
525661,ACH-000941
525662,ACH-000941
531545,ACH-000943
531546,ACH-000943
541984,ACH-000947
541985,ACH-000947
544878,ACH-000948
547419,ACH-000949
553122,ACH-000951
555438,ACH-000952
558227,ACH-000953
562708,ACH-000954
562709,ACH-000954
562710,ACH-000954
562711,ACH-000954
566798,ACH-000955
569988,ACH-000956
569989,ACH-000956
576282,ACH-000958
582240,ACH-000960
582241,ACH-000960
598982,ACH-000965
598983,ACH-000965
606943,ACH-000967
606944,ACH-000967
606945,ACH-000967
626470,ACH-000972
642574,ACH-000977
649559,ACH-000978
654847,ACH-000979
663011,ACH-000981
663012,ACH-000981
663013,ACH-000981
663014,ACH-000981
663015,ACH-000981
663016,ACH-000981
663017,ACH-000981
663018,ACH-000981
663019,ACH-000981
669439,ACH-000982
674190,ACH-000983
679388,ACH-000984
679389,ACH-000984
679390,ACH-000984
686137,ACH-000985
686138,ACH-000985
686139,ACH-000985
708423,ACH-000988
708424,ACH-000988
715480,ACH-000989
726905,ACH-000990
737011,ACH-000991
785342,ACH-000992
785343,ACH-000992
785344,ACH-000992
785345,ACH-000992
785346,ACH-000992
785347,ACH-000992
785348,ACH-000992
785349,ACH-000992
785350,ACH-000992
785351,ACH-000992
785352,ACH-000992
785353,ACH-000992
785354,ACH-000992
785355,ACH-000992
811549,ACH-000993
821513,ACH-000994
830331,ACH-000995
830332,ACH-000995
850941,ACH-000997
882728,ACH-000999
882729,ACH-000999
906176,ACH-001067
906177,ACH-001067
906178,ACH-001067
906179,ACH-001067
906180,ACH-001067
906181,ACH-001067
928760,ACH-001127
928761,ACH-001127
942789,ACH-001190
946624,ACH-001199
972384,ACH-001345
972385,ACH-001345
984097,ACH-001369
987121,ACH-001377
1014505,ACH-001517
1014506,ACH-001517
1014507,ACH-001517
1043346,ACH-001591
1049083,ACH-001610
1049084,ACH-001610
1059066,ACH-001650
1059067,ACH-001650
1071335,ACH-001738
1080533,ACH-002001
1081220,ACH-002002
1081920,ACH-002003
1083282,ACH-002005
1083283,ACH-002005
1088567,ACH-002059
1109869,ACH-002152
1126703,ACH-002179
1138805,ACH-002214
1155517,ACH-002238
1155518,ACH-002238
1158181,ACH-002243
1168289,ACH-002256
1168290,ACH-002256
1173480,ACH-002263
1178357,ACH-002272
1182960,ACH-002280
1187712,ACH-002287
1203265,ACH-002314
1204714,ACH-002317
1209008,ACH-002341
1225516,ACH-002396
