,DepMap_ID
4187,ACH-000014
6145,ACH-000019
9138,ACH-000028
9424,ACH-000029
15849,ACH-000044
22708,ACH-000065
22709,ACH-000065
22710,ACH-000065
33715,ACH-000097
36742,ACH-000109
48618,ACH-000157
52044,ACH-000169
56848,ACH-000188
57435,ACH-000190
60013,ACH-000198
63352,ACH-000209
63687,ACH-000210
69354,ACH-000227
74570,ACH-000246
74826,ACH-000247
80571,ACH-000263
81577,ACH-000266
92562,ACH-000301
94659,ACH-000307
95571,ACH-000309
96978,ACH-000313
100060,ACH-000319
103560,ACH-000330
106721,ACH-000340
108232,ACH-000345
109539,ACH-000348
111759,ACH-000353
116527,ACH-000366
120815,ACH-000378
126439,ACH-000393
133496,ACH-000411
139822,ACH-000427
141071,ACH-000430
141072,ACH-000430
141073,ACH-000430
144103,ACH-000438
144510,ACH-000439
145588,ACH-000442
148082,ACH-000448
150347,ACH-000453
155418,ACH-000467
164971,ACH-000490
167462,ACH-000498
169661,ACH-000504
170007,ACH-000505
170891,ACH-000507
185954,ACH-000545
192131,ACH-000558
193255,ACH-000560
193825,ACH-000561
197565,ACH-000569
197890,ACH-000570
198684,ACH-000572
201579,ACH-000579
204934,ACH-000586
212627,ACH-000603
212628,ACH-000603
212629,ACH-000603
214598,ACH-000607
215188,ACH-000608
226034,ACH-000632
244085,ACH-000666
249740,ACH-000676
254807,ACH-000686
262888,ACH-000701
269255,ACH-000714
277105,ACH-000728
282281,ACH-000738
282855,ACH-000739
283322,ACH-000740
284418,ACH-000743
288725,ACH-000750
293566,ACH-000758
298923,ACH-000767
304389,ACH-000776
307986,ACH-000780
311184,ACH-000784
325276,ACH-000786
325277,ACH-000786
325278,ACH-000786
325279,ACH-000786
325280,ACH-000786
325281,ACH-000786
325282,ACH-000786
325283,ACH-000786
353226,ACH-000793
355742,ACH-000796
357938,ACH-000800
366132,ACH-000810
370197,ACH-000815
372601,ACH-000818
372602,ACH-000818
374893,ACH-000821
384587,ACH-000834
388398,ACH-000840
394005,ACH-000846
394006,ACH-000846
403485,ACH-000858
404194,ACH-000859
405085,ACH-000860
405086,ACH-000860
405087,ACH-000860
409605,ACH-000865
413157,ACH-000869
413158,ACH-000869
417177,ACH-000872
418351,ACH-000873
423663,ACH-000878
427262,ACH-000881
430049,ACH-000883
430050,ACH-000883
434305,ACH-000886
436087,ACH-000888
443959,ACH-000895
446038,ACH-000897
447316,ACH-000898
451071,ACH-000901
456252,ACH-000907
457666,ACH-000908
459348,ACH-000909
462057,ACH-000911
462058,ACH-000911
463769,ACH-000912
467192,ACH-000914
467193,ACH-000914
474229,ACH-000918
478863,ACH-000920
481846,ACH-000921
488368,ACH-000925
493320,ACH-000928
493321,ACH-000928
493322,ACH-000928
502096,ACH-000932
502097,ACH-000932
506182,ACH-000934
506183,ACH-000934
507657,ACH-000935
509114,ACH-000936
512063,ACH-000937
527145,ACH-000942
527146,ACH-000942
530043,ACH-000943
530044,ACH-000943
530045,ACH-000943
535473,ACH-000945
535474,ACH-000945
541182,ACH-000947
543777,ACH-000948
549131,ACH-000950
549132,ACH-000950
549133,ACH-000950
552201,ACH-000951
557071,ACH-000953
557072,ACH-000953
557073,ACH-000953
560816,ACH-000954
560817,ACH-000954
574965,ACH-000958
574966,ACH-000958
581226,ACH-000960
584374,ACH-000961
584375,ACH-000961
591525,ACH-000963
591526,ACH-000963
591527,ACH-000963
597718,ACH-000965
597719,ACH-000965
601342,ACH-000966
601343,ACH-000966
605451,ACH-000967
612535,ACH-000969
616830,ACH-000970
616831,ACH-000970
620935,ACH-000971
624974,ACH-000972
628683,ACH-000973
628684,ACH-000973
636073,ACH-000975
640694,ACH-000977
640695,ACH-000977
640696,ACH-000977
647084,ACH-000978
647085,ACH-000978
667179,ACH-000982
667180,ACH-000982
667181,ACH-000982
667182,ACH-000982
672851,ACH-000983
677204,ACH-000984
677205,ACH-000984
683783,ACH-000985
683784,ACH-000985
691230,ACH-000986
698639,ACH-000987
705863,ACH-000988
705864,ACH-000988
705865,ACH-000988
712831,ACH-000989
712832,ACH-000989
722226,ACH-000990
722227,ACH-000990
722228,ACH-000990
722229,ACH-000990
722230,ACH-000990
734062,ACH-000991
764328,ACH-000992
817717,ACH-000994
