,DepMap_ID
5125,ACH-000016
8676,ACH-000026
10256,ACH-000031
13153,ACH-000037
13154,ACH-000037
15535,ACH-000042
16886,ACH-000048
23902,ACH-000065
23903,ACH-000065
23904,ACH-000065
27424,ACH-000067
30867,ACH-000084
32787,ACH-000093
32788,ACH-000093
32789,ACH-000093
34099,ACH-000098
34895,ACH-000101
37168,ACH-000110
39187,ACH-000118
41658,ACH-000129
42983,ACH-000134
46957,ACH-000150
70922,ACH-000233
77015,ACH-000252
79048,ACH-000258
84650,ACH-000276
86935,ACH-000283
92195,ACH-000299
99780,ACH-000318
112256,ACH-000354
117003,ACH-000367
124391,ACH-000387
130533,ACH-000403
133213,ACH-000410
136282,ACH-000418
138492,ACH-000424
140238,ACH-000428
150006,ACH-000452
150007,ACH-000452
150453,ACH-000453
150863,ACH-000454
161658,ACH-000482
167857,ACH-000499
173711,ACH-000513
176388,ACH-000519
183303,ACH-000537
186136,ACH-000545
208338,ACH-000593
218305,ACH-000615
222632,ACH-000624
223470,ACH-000626
225692,ACH-000631
232604,ACH-000644
235989,ACH-000651
268775,ACH-000713
272312,ACH-000719
279864,ACH-000733
280995,ACH-000735
282948,ACH-000739
285300,ACH-000744
287214,ACH-000747
295869,ACH-000762
297174,ACH-000764
332417,ACH-000786
332418,ACH-000786
332419,ACH-000786
332420,ACH-000786
332421,ACH-000786
332422,ACH-000786
332423,ACH-000786
332424,ACH-000786
332425,ACH-000786
332426,ACH-000786
332427,ACH-000786
332428,ACH-000786
332429,ACH-000786
332430,ACH-000786
332431,ACH-000786
332432,ACH-000786
332433,ACH-000786
332434,ACH-000786
332435,ACH-000786
332436,ACH-000786
332437,ACH-000786
332438,ACH-000786
332439,ACH-000786
332440,ACH-000786
332441,ACH-000786
349435,ACH-000788
363231,ACH-000806
369498,ACH-000814
376831,ACH-000823
378401,ACH-000825
379096,ACH-000826
380530,ACH-000828
385954,ACH-000836
405447,ACH-000860
413405,ACH-000869
440423,ACH-000891
448814,ACH-000899
448815,ACH-000899
456573,ACH-000907
462422,ACH-000911
465736,ACH-000913
465737,ACH-000913
467725,ACH-000914
473139,ACH-000917
473140,ACH-000917
473141,ACH-000917
506604,ACH-000934
506605,ACH-000934
525323,ACH-000941
536187,ACH-000945
539074,ACH-000946
549888,ACH-000950
552853,ACH-000951
562119,ACH-000954
566422,ACH-000955
575866,ACH-000958
579167,ACH-000959
579168,ACH-000959
595720,ACH-000964
602366,ACH-000966
606511,ACH-000967
613682,ACH-000969
636828,ACH-000975
641960,ACH-000977
648822,ACH-000978
654410,ACH-000979
654411,ACH-000979
658114,ACH-000980
658115,ACH-000980
662464,ACH-000981
678744,ACH-000984
678745,ACH-000984
685369,ACH-000985
692796,ACH-000986
700378,ACH-000987
700379,ACH-000987
700380,ACH-000987
700381,ACH-000987
707587,ACH-000988
725475,ACH-000990
725476,ACH-000990
778529,ACH-000992
778530,ACH-000992
778531,ACH-000992
778532,ACH-000992
778533,ACH-000992
778534,ACH-000992
778535,ACH-000992
778536,ACH-000992
778537,ACH-000992
778538,ACH-000992
778539,ACH-000992
778540,ACH-000992
778541,ACH-000992
778542,ACH-000992
778543,ACH-000992
778544,ACH-000992
778545,ACH-000992
778546,ACH-000992
778547,ACH-000992
778548,ACH-000992
778549,ACH-000992
778550,ACH-000992
778551,ACH-000992
778552,ACH-000992
778553,ACH-000992
778554,ACH-000992
778555,ACH-000992
778556,ACH-000992
778557,ACH-000992
778558,ACH-000992
778559,ACH-000992
778560,ACH-000992
778561,ACH-000992
778562,ACH-000992
778563,ACH-000992
778564,ACH-000992
778565,ACH-000992
778566,ACH-000992
778567,ACH-000992
778568,ACH-000992
778569,ACH-000992
778570,ACH-000992
778571,ACH-000992
778572,ACH-000992
778573,ACH-000992
778574,ACH-000992
778575,ACH-000992
810793,ACH-000993
829394,ACH-000995
829395,ACH-000995
829396,ACH-000995
829397,ACH-000995
838700,ACH-000996
838701,ACH-000996
849735,ACH-000997
860117,ACH-000998
879757,ACH-000999
905668,ACH-001067
905669,ACH-001067
908769,ACH-001075
913626,ACH-001081
913627,ACH-001081
913628,ACH-001081
913629,ACH-001081
922345,ACH-001113
927926,ACH-001127
927927,ACH-001127
946309,ACH-001199
953285,ACH-001239
971628,ACH-001345
979134,ACH-001363
980053,ACH-001364
986920,ACH-001377
997380,ACH-001413
1000578,ACH-001431
1003200,ACH-001456
1004982,ACH-001484
1006087,ACH-001485
1026845,ACH-001549
1035534,ACH-001554
1063956,ACH-001680
1090337,ACH-002077
1102638,ACH-002124
1103145,ACH-002127
1111345,ACH-002156
1127395,ACH-002180
1132079,ACH-002194
1140105,ACH-002216
1145211,ACH-002222
1218759,ACH-002386
