,DepMap_ID
211541,ACH-000600
365465,ACH-000809
365466,ACH-000809
365467,ACH-000809
377864,ACH-000824
387272,ACH-000838
394202,ACH-000846
414738,ACH-000870
442396,ACH-000893
444437,ACH-000895
517127,ACH-000938
654751,ACH-000979
715203,ACH-000989
715204,ACH-000989
782705,ACH-000992
782706,ACH-000992
811270,ACH-000993
860829,ACH-000998
954217,ACH-001274
1021134,ACH-001529
1038709,ACH-001566
1083240,ACH-002005
1161536,ACH-002253
1167970,ACH-002256
1181404,ACH-002276
1191257,ACH-002296
1206444,ACH-002338
