,DepMap_ID
15552,ACH-000042
19382,ACH-000059
59219,ACH-000196
91533,ACH-000297
115871,ACH-000364
135489,ACH-000416
229579,ACH-000638
241828,ACH-000662
258802,ACH-000694
262583,ACH-000700
283986,ACH-000741
302035,ACH-000772
334474,ACH-000786
334475,ACH-000786
334476,ACH-000786
421210,ACH-000875
436589,ACH-000888
494089,ACH-000928
499368,ACH-000930
553034,ACH-000951
553035,ACH-000951
576109,ACH-000958
598826,ACH-000965
606788,ACH-000967
626279,ACH-000972
662784,ACH-000981
669155,ACH-000982
685825,ACH-000985
715156,ACH-000989
726382,ACH-000990
726383,ACH-000990
726384,ACH-000990
811233,ACH-000993
839304,ACH-000996
860764,ACH-000998
860765,ACH-000998
881539,ACH-000999
881540,ACH-000999
881541,ACH-000999
881542,ACH-000999
914074,ACH-001081
946508,ACH-001199
958028,ACH-001307
972093,ACH-001345
1030735,ACH-001550
1083233,ACH-002005
1147530,ACH-002224
1156861,ACH-002239
1178240,ACH-002272
1180688,ACH-002275
1225369,ACH-002396
