,DepMap_ID
21279,ACH-000065
21280,ACH-000065
21281,ACH-000065
21282,ACH-000065
32260,ACH-000091
50712,ACH-000164
59895,ACH-000198
100381,ACH-000320
122461,ACH-000382
132028,ACH-000408
135148,ACH-000416
135149,ACH-000416
135150,ACH-000416
139725,ACH-000427
145523,ACH-000442
154905,ACH-000466
157524,ACH-000472
158982,ACH-000476
172178,ACH-000510
206550,ACH-000589
221038,ACH-000621
243972,ACH-000666
243973,ACH-000666
243974,ACH-000666
275702,ACH-000726
298048,ACH-000766
308761,ACH-000781
317263,ACH-000786
317264,ACH-000786
317265,ACH-000786
317266,ACH-000786
317267,ACH-000786
317268,ACH-000786
317269,ACH-000786
317270,ACH-000786
317271,ACH-000786
317272,ACH-000786
317273,ACH-000786
317274,ACH-000786
317275,ACH-000786
389007,ACH-000841
390776,ACH-000843
419270,ACH-000874
432538,ACH-000885
435682,ACH-000888
448362,ACH-000899
468856,ACH-000915
495357,ACH-000929
504007,ACH-000933
515757,ACH-000938
533170,ACH-000944
534587,ACH-000945
540633,ACH-000947
556392,ACH-000953
568268,ACH-000956
639450,ACH-000977
639451,ACH-000977
652508,ACH-000979
652509,ACH-000979
665753,ACH-000982
689609,ACH-000986
689610,ACH-000986
732072,ACH-000991
749520,ACH-000992
749521,ACH-000992
749522,ACH-000992
749523,ACH-000992
749524,ACH-000992
749525,ACH-000992
749526,ACH-000992
825161,ACH-000995
867948,ACH-000999
867949,ACH-000999
867950,ACH-000999
897465,ACH-001049
903296,ACH-001067
903297,ACH-001067
903298,ACH-001067
921014,ACH-001107
956049,ACH-001289
968441,ACH-001345
1027870,ACH-001550
1062786,ACH-001674
1089252,ACH-002062
1098338,ACH-002109
1105318,ACH-002141
1107680,ACH-002147
1151083,ACH-002233
1179869,ACH-002275
1181249,ACH-002276
1192903,ACH-002302
1214628,ACH-002364
1223398,ACH-002396
