,DepMap_ID
9679,ACH-000030
58959,ACH-000196
66220,ACH-000219
82508,ACH-000269
120688,ACH-000378
190460,ACH-000554
193667,ACH-000561
197504,ACH-000569
206521,ACH-000589
307726,ACH-000780
348359,ACH-000787
360787,ACH-000804
369931,ACH-000815
540486,ACH-000947
548375,ACH-000950
568120,ACH-000956
577719,ACH-000959
665441,ACH-000982
681725,ACH-000985
718852,ACH-000990
731636,ACH-000991
854917,ACH-000998
866784,ACH-000999
909702,ACH-001081
932935,ACH-001137
1080133,ACH-002001
1081507,ACH-002003
1114411,ACH-002162
1134820,ACH-002200
1163172,ACH-002256
1179805,ACH-002275
1183184,ACH-002281
1185909,ACH-002287
1188664,ACH-002288
