,DepMap_ID
55670,ACH-000183
94639,ACH-000307
106009,ACH-000338
126856,ACH-000394
155361,ACH-000467
179999,ACH-000528
238274,ACH-000656
282828,ACH-000739
282829,ACH-000739
292832,ACH-000757
306223,ACH-000778
385875,ACH-000836
411669,ACH-000867
427179,ACH-000881
435919,ACH-000888
478583,ACH-000920
500666,ACH-000931
504271,ACH-000933
506063,ACH-000934
508948,ACH-000936
518614,ACH-000939
535157,ACH-000945
535158,ACH-000945
540971,ACH-000947
552001,ACH-000951
556806,ACH-000953
571593,ACH-000957
574661,ACH-000958
597449,ACH-000965
600992,ACH-000966
608956,ACH-000968
612140,ACH-000969
690623,ACH-000986
733255,ACH-000991
871224,ACH-000999
871225,ACH-000999
892354,ACH-001021
892355,ACH-001021
892701,ACH-001022
893477,ACH-001024
955840,ACH-001283
969337,ACH-001345
1040168,ACH-001568
1100570,ACH-002119
1100571,ACH-002119
1106457,ACH-002144
1130200,ACH-002189
