,DepMap_ID
8125,ACH-000024
16649,ACH-000047
17903,ACH-000053
24318,ACH-000065
24319,ACH-000065
24320,ACH-000065
48796,ACH-000157
51797,ACH-000168
59224,ACH-000196
74367,ACH-000245
76129,ACH-000249
77056,ACH-000252
82782,ACH-000269
84327,ACH-000275
95140,ACH-000308
108361,ACH-000345
113120,ACH-000356
128073,ACH-000396
137684,ACH-000422
152901,ACH-000460
155113,ACH-000466
158228,ACH-000473
172483,ACH-000510
199285,ACH-000573
220769,ACH-000620
221905,ACH-000622
226223,ACH-000632
234931,ACH-000649
239134,ACH-000657
263624,ACH-000702
287260,ACH-000747
288954,ACH-000750
311430,ACH-000784
311431,ACH-000784
334890,ACH-000786
334891,ACH-000786
334892,ACH-000786
334893,ACH-000786
334894,ACH-000786
334895,ACH-000786
334896,ACH-000786
334897,ACH-000786
334898,ACH-000786
351253,ACH-000790
352190,ACH-000791
352794,ACH-000792
362313,ACH-000805
365477,ACH-000809
365478,ACH-000809
365479,ACH-000809
368169,ACH-000812
403726,ACH-000858
414745,ACH-000870
423965,ACH-000878
427643,ACH-000881
431708,ACH-000884
442402,ACH-000893
467919,ACH-000914
474792,ACH-000918
474793,ACH-000918
479964,ACH-000920
484238,ACH-000922
489014,ACH-000925
494134,ACH-000928
502925,ACH-000932
517145,ACH-000938
527883,ACH-000942
541898,ACH-000947
550134,ACH-000950
550135,ACH-000950
566710,ACH-000955
576156,ACH-000958
579390,ACH-000959
585546,ACH-000961
598878,ACH-000965
602674,ACH-000966
606861,ACH-000967
614063,ACH-000969
618082,ACH-000970
637075,ACH-000975
658360,ACH-000980
662868,ACH-000981
662869,ACH-000981
669243,ACH-000982
669244,ACH-000982
685912,ACH-000985
693346,ACH-000986
715252,ACH-000989
726560,ACH-000990
726561,ACH-000990
726562,ACH-000990
736664,ACH-000991
736665,ACH-000991
736666,ACH-000991
782862,ACH-000992
782863,ACH-000992
782864,ACH-000992
782865,ACH-000992
782866,ACH-000992
782867,ACH-000992
782868,ACH-000992
782869,ACH-000992
782870,ACH-000992
782871,ACH-000992
782872,ACH-000992
782873,ACH-000992
782874,ACH-000992
782875,ACH-000992
782876,ACH-000992
782877,ACH-000992
782878,ACH-000992
782879,ACH-000992
782880,ACH-000992
782881,ACH-000992
782882,ACH-000992
782883,ACH-000992
782884,ACH-000992
782885,ACH-000992
782886,ACH-000992
782887,ACH-000992
782888,ACH-000992
782889,ACH-000992
782890,ACH-000992
782891,ACH-000992
782892,ACH-000992
782893,ACH-000992
782894,ACH-000992
782895,ACH-000992
782896,ACH-000992
782897,ACH-000992
782898,ACH-000992
782899,ACH-000992
782900,ACH-000992
881900,ACH-000999
881901,ACH-000999
906024,ACH-001067
914147,ACH-001081
914148,ACH-001081
923611,ACH-001126
940867,ACH-001183
946556,ACH-001199
954222,ACH-001274
964819,ACH-001334
967468,ACH-001344
972181,ACH-001345
972182,ACH-001345
991053,ACH-001396
1005062,ACH-001484
1006169,ACH-001485
1014318,ACH-001517
1014319,ACH-001517
1016390,ACH-001519
1021908,ACH-001530
1030798,ACH-001550
1038717,ACH-001566
1042212,ACH-001570
1048911,ACH-001610
1075598,ACH-001820
1096007,ACH-002100
1097581,ACH-002105
1103333,ACH-002128
1108146,ACH-002147
1113092,ACH-002159
1113093,ACH-002159
1126686,ACH-002179
1127935,ACH-002181
1145613,ACH-002222
1150347,ACH-002232
1175065,ACH-002267
1176085,ACH-002270
1176086,ACH-002270
1176422,ACH-002271
1191259,ACH-002296
1191260,ACH-002296
1194541,ACH-002306
1199185,ACH-002309
1216927,ACH-002376
1225389,ACH-002396
1225390,ACH-002396
1225391,ACH-002396
