,C10orf12 (26148)
ACH-000496,-0.0349145682463
ACH-000499,0.328812470247
ACH-000500,-0.151060800557
ACH-000502,-0.063185218585
ACH-000503,0.141196954755
ACH-000505,0.0983950735863
ACH-000507,0.0851447136809
ACH-000510,0.0928510740131
ACH-000511,0.20983092097199998
ACH-000512,0.13034266371099998
ACH-000516,0.127676784587
ACH-000517,0.10826882064200001
ACH-000518,0.146528130558
ACH-000520,0.09260424378239998
ACH-000521,-0.154364072931
ACH-000522,0.221882538096
ACH-000524,-0.0496487457144
ACH-000527,-0.108125591788
ACH-000528,0.055485385881699996
ACH-000537,0.057689714542
ACH-000541,0.141847328051
ACH-000542,0.007073110494649999
ACH-000544,0.0497934376675
ACH-000545,-0.07367814250969999
ACH-000547,-0.13693409695800002
ACH-000548,0.052810262442199996
ACH-000549,0.048076278762400004
ACH-000550,0.0734449420241
ACH-000552,0.018333488288599997
ACH-000556,0.0711545691842
ACH-000557,0.046788774102999996
ACH-000570,-0.05341799581
ACH-000571,0.10470623348
ACH-000573,0.107346583873
ACH-000576,0.0049598612808100006
ACH-000580,0.013841643249999999
ACH-000584,0.0738045882379
ACH-000585,0.0130315853955
ACH-000588,0.0122679656799
ACH-000589,-0.15463428342
ACH-000591,0.160775109661
ACH-000593,-0.0586430325366
ACH-000600,-0.007850669707640002
ACH-000601,0.0827194191124
ACH-000604,-0.0759659766739
ACH-000605,0.029160889783099997
ACH-000606,0.18856739607099998
ACH-000608,0.110492769726
ACH-000614,0.170317210982
ACH-000616,0.0841271832547
ACH-000618,0.13043922739
ACH-000619,-0.0314185162437
ACH-000620,0.012449671084200002
ACH-000621,0.11092567452299999
ACH-000622,-0.0287978907737
ACH-000623,-0.0237555330834
ACH-000624,0.0153914506248
ACH-000627,0.0024283077003699996
ACH-000630,-0.133457655532
ACH-000632,0.0178913469508
ACH-000633,0.00503235374633
ACH-000637,0.032628064957
ACH-000638,-0.18605900310100001
ACH-000646,-0.0680042300094
ACH-000647,-0.0818717643937
ACH-000648,-0.0805504413519
ACH-000649,0.034155060636
ACH-000651,-0.016173054947
ACH-000652,-0.0878167118977
ACH-000653,0.137497734219
ACH-000657,0.16136668936100002
ACH-000658,0.217881948018
ACH-000661,-0.0896630415913
ACH-000662,0.0409712817039
ACH-000663,-0.0953526799528
ACH-000665,0.0274071418584
ACH-000671,0.100995082193
ACH-000673,0.00116131874631
ACH-000676,0.032733411127400004
ACH-000677,0.0494905619079
ACH-000681,0.005510036855399999
ACH-000682,0.0473827366436
ACH-000683,0.0981851688045
ACH-000684,0.175816618263
ACH-000688,0.09973603966019999
ACH-000693,0.012084808522700002
ACH-000694,0.106434121737
ACH-000695,0.019572105973
ACH-000696,0.0582455947831
ACH-000697,-0.005152128328810001
ACH-000699,0.0314194659715
ACH-000701,-0.026424407589699998
ACH-000706,0.104239147974
ACH-000711,-0.00333749489279
ACH-000713,0.0991866226195
ACH-000714,0.045985285884600005
ACH-000718,0.261008738294
ACH-000720,0.13805894182
ACH-000721,-0.0260343744116
ACH-000724,0.30015203990600003
ACH-000725,0.0712427431854
ACH-000732,-0.0283500258656
ACH-000734,-0.0287646898427
ACH-000735,-0.10207503235
ACH-000736,0.07175397485889999
ACH-000738,0.0048953084433300004
ACH-000746,0.040909680086300006
ACH-000747,-0.23529202363899998
ACH-000748,0.0542365537115
ACH-000753,0.034521173906099996
ACH-000756,0.13741264564000003
ACH-000757,0.09781377482669999
ACH-000758,-0.10947722694499999
ACH-000760,0.149206286528
ACH-000763,0.129720073385
ACH-000764,0.115594053697
ACH-000765,0.0797541345122
ACH-000766,-0.126358198941
ACH-000767,0.0438884798977
ACH-000768,0.215606310249
ACH-000769,0.0465048395545
ACH-000770,0.015225854148200001
ACH-000771,0.224234777088
ACH-000773,-0.20723212082000003
ACH-000776,0.25768689583
ACH-000777,0.132280195624
ACH-000778,-0.0199595483155
ACH-000781,-0.0998508880931
ACH-000782,0.040672204652400006
ACH-000783,-0.013611434601799999
ACH-000784,0.0668895502864
ACH-000785,-0.109942272944
ACH-000787,0.227639643484
ACH-000788,0.0374648068947
ACH-000791,0.139614392609
ACH-000792,0.0606828982008
ACH-000794,-0.0123226513781
ACH-000796,0.17494318583299998
ACH-000799,-0.0339901436419
ACH-000800,0.0573146496261
ACH-000802,0.0677603965191
ACH-000804,-0.00702444394188
ACH-000805,-0.14756170868899998
ACH-000809,0.0279776847915
ACH-000810,-0.026133541234800002
ACH-000811,0.00539359796233
ACH-000817,0.20627597026500002
ACH-000819,0.0409068442766
ACH-000820,0.11915682929400001
ACH-000821,0.0164736348716
ACH-000822,0.11985588696699999
ACH-000823,0.14320475324
ACH-000824,0.15001613311599998
ACH-000827,0.052924933469
ACH-000829,0.17173902923599998
ACH-000831,-0.0197414208141
ACH-000832,-0.0283768884366
ACH-000833,0.135170506571
ACH-000834,0.09060913842019999
ACH-000835,0.0447779756046
ACH-000836,0.0348902255733
ACH-000837,0.0621882394926
ACH-000838,0.0159058051
ACH-000839,-0.0201251967024
ACH-000840,0.32614816426800003
ACH-000841,0.060033962605999996
ACH-000843,0.0198768043416
ACH-000846,0.0812507866567
ACH-000847,-0.10351970473099999
ACH-000848,0.00240438218045
ACH-000849,0.023762935825099998
ACH-000851,-0.103822688214
ACH-000855,0.145524540796
ACH-000856,-0.06833421890250001
ACH-000858,-0.0413130314614
ACH-000859,0.166558987596
ACH-000861,-0.0301148612641
ACH-000862,0.0924246620411
ACH-000865,0.042599848266199995
ACH-000866,0.0508981588937
ACH-000867,0.117159605776
ACH-000869,0.341926022606
ACH-000872,0.00882118912932
ACH-000873,0.045768937104400005
ACH-000876,-0.131859911481
ACH-000878,-0.012173316070900001
ACH-000880,-0.139595956369
ACH-000881,0.0061575897147400005
ACH-000882,0.058739600990900004
ACH-000884,0.162258349686
ACH-000885,-0.0197212615693
ACH-000887,-0.00774021687181
ACH-000888,0.014102133148
ACH-000889,0.04772303437580001
ACH-000890,0.027990434054900003
ACH-000896,0.162203723405
ACH-000898,0.12342989140999999
ACH-000900,0.111360017402
ACH-000901,0.00120991392369
ACH-000905,0.0623058950103
ACH-000906,0.108640226521
ACH-000907,0.00411545062687
ACH-000910,-0.0666500969939
ACH-000911,0.112777181045
ACH-000912,-0.0269226061798
ACH-000913,-0.0303879896623
ACH-000915,0.0862268009733
ACH-000916,-0.133837745293
ACH-000917,0.210980447603
ACH-000921,-0.0230047604786
ACH-000924,0.0427883664891
ACH-000926,0.0658792015753
ACH-000928,-0.0371908478984
ACH-000929,0.023644411089400002
ACH-000932,-0.0458109914932
ACH-000935,0.21901379551199998
ACH-000936,0.00796935480669
ACH-000937,-0.102049748476
ACH-000938,0.07337581571339999
ACH-000939,0.0706675001704
ACH-000941,-0.047881696213100004
ACH-000943,0.12379691523700001
ACH-000946,0.00736386206472
ACH-000947,-0.24386856782699998
ACH-000948,-0.04880398108
ACH-000950,-0.0123456712028
ACH-000953,-0.24037263509100001
ACH-000957,0.231910908417
ACH-000958,-0.217450859036
ACH-000960,0.0423562145033
ACH-000963,0.15192571115599998
ACH-000968,0.004756224171640001
ACH-000969,0.0153326295453
ACH-000973,0.0251923201583
ACH-000974,0.08704570877380001
ACH-000975,0.0646216964348
ACH-000976,0.22525244865200003
ACH-000978,0.004628107877029999
ACH-000980,-0.017741778392
ACH-000984,-0.186625202695
ACH-000986,-0.0138244487551
ACH-000988,0.012797757416600001
ACH-000993,0.0322396933224
ACH-000994,-0.0825620258225
ACH-000996,-0.0798854019646
ACH-001001,0.213109111342
ACH-001020,-0.0174807439552
ACH-001028,-0.0253062158139
ACH-001031,0.102302331978
ACH-001038,0.027687124293900002
ACH-001048,0.054363829566699995
ACH-001050,0.308413107819
ACH-001053,-0.0567364963593
ACH-001054,-0.09184433327060001
ACH-001061,0.08014033040560001
ACH-001067,0.111142159549
ACH-001075,-0.07557361213910001
ACH-001096,0.21884227579
ACH-001128,0.014325642231799999
ACH-001134,0.373001031479
ACH-001151,0.134713120179
ACH-001163,-0.0568651962241
ACH-001164,0.048524827897300005
ACH-001173,0.0323829849057
ACH-001183,0.205498432431
ACH-001184,0.0628929296971
ACH-001190,0.14007493104399998
ACH-001192,0.0233639618295
ACH-001193,-0.0780483766762
ACH-001196,-0.0264092603724
ACH-001197,-0.219690569923
ACH-001205,0.25724673102400003
ACH-001211,0.00252136865517
ACH-001212,-0.0781381114885
ACH-001228,0.16268587619799998
ACH-001232,0.158422596941
ACH-001239,0.07584938465739999
ACH-001274,0.00333524549272
ACH-001275,0.0596666767832
ACH-001277,0.0278862575324
ACH-001278,-0.0371969365511
ACH-001280,0.17978743065900002
ACH-001283,0.201275626934
ACH-001289,0.274066318312
ACH-001295,0.0922703763708
ACH-001300,0.20414368608
ACH-001301,-0.102897147805
ACH-001302,0.43969820831600004
ACH-001303,0.080527167688
ACH-001306,0.020319410407400002
ACH-001318,-0.009021549982370002
ACH-001322,0.052104006730000006
ACH-001328,0.227349854867
ACH-001332,0.302381351012
ACH-001333,-0.0280136815141
ACH-001336,0.115024350761
ACH-001340,-0.00754897182471
ACH-001346,-0.0552441510881
ACH-001353,0.166437758638
ACH-001354,0.0939649949818
ACH-001367,0.0660595076886
ACH-001368,-0.025652690376900003
ACH-001374,0.22508100065099998
ACH-001375,0.0668478977742
ACH-001377,-0.016773637010899997
ACH-001380,0.005503790316879999
ACH-001391,0.027113493510400002
ACH-001407,0.0073564222173
ACH-001408,0.0136180598055
ACH-001413,-0.153743166102
ACH-001430,-0.0649887805017
ACH-001431,-0.0338228203442
ACH-001450,0.22173183314800002
ACH-001496,0.00711494225549
ACH-001500,0.07804103127730001
ACH-001521,-0.0935446911715
ACH-001523,0.0957479834702
ACH-001532,-0.027846726041599996
ACH-001536,-0.0512973937536
ACH-001550,0.119172315446
ACH-001552,0.17910975183699998
ACH-001554,0.0207574192318
ACH-001645,0.12143436385399999
ACH-001654,-0.0423863432715
ACH-001715,-0.12019497742999999
ACH-001735,0.088719238695
ACH-001736,-0.270736216186
ACH-001737,0.192817976237
ACH-001740,0.306703668904
ACH-001745,0.042031356323699996
ACH-001750,0.10357768736600001
ACH-001765,0.0974542123577
ACH-001956,0.112073815393
ACH-001957,0.0401087586104
