,DepMap_ID
15534,ACH-000042
66602,ACH-000219
74619,ACH-000246
200371,ACH-000576
219822,ACH-000618
249194,ACH-000675
288900,ACH-000750
379094,ACH-000826
386520,ACH-000837
393329,ACH-000845
398850,ACH-000852
433197,ACH-000885
447661,ACH-000898
464209,ACH-000912
464210,ACH-000912
496476,ACH-000929
555201,ACH-000952
579159,ACH-000959
581966,ACH-000960
592518,ACH-000963
609815,ACH-000968
621971,ACH-000971
629433,ACH-000973
636819,ACH-000975
636820,ACH-000975
648806,ACH-000978
662455,ACH-000981
678735,ACH-000984
692776,ACH-000986
778386,ACH-000992
778387,ACH-000992
810770,ACH-000993
820370,ACH-000994
838674,ACH-000996
838675,ACH-000996
860096,ACH-000998
879710,ACH-000999
879711,ACH-000999
949014,ACH-001203
963444,ACH-001333
971613,ACH-001345
1025754,ACH-001546
1034600,ACH-001552
1080444,ACH-002001
1081134,ACH-002002
1081831,ACH-002003
1106608,ACH-002144
1183935,ACH-002282
1195014,ACH-002308
1202394,ACH-002312
1208754,ACH-002341
