,DepMap_ID
6303,ACH-000019
31570,ACH-000087
54347,ACH-000178
72806,ACH-000239
73515,ACH-000242
97997,ACH-000314
152496,ACH-000459
181771,ACH-000533
201774,ACH-000579
223056,ACH-000625
258790,ACH-000694
288942,ACH-000750
309174,ACH-000781
334233,ACH-000786
334234,ACH-000786
351231,ACH-000790
359744,ACH-000802
363935,ACH-000807
397756,ACH-000851
416161,ACH-000871
417473,ACH-000872
450243,ACH-000900
522485,ACH-000940
553018,ACH-000951
562379,ACH-000954
566611,ACH-000955
572689,ACH-000957
576050,ACH-000958
617980,ACH-000970
658250,ACH-000980
679045,ACH-000984
726207,ACH-000990
726208,ACH-000990
781682,ACH-000992
811157,ACH-000993
820808,ACH-000994
820809,ACH-000994
829764,ACH-000995
860628,ACH-000998
881176,ACH-000999
881177,ACH-000999
928299,ACH-001127
977090,ACH-001360
987021,ACH-001377
996833,ACH-001412
1002559,ACH-001452
1030667,ACH-001550
1034715,ACH-001552
1034716,ACH-001552
1054556,ACH-001641
1107054,ACH-002145
1118546,ACH-002166
1178205,ACH-002272
