,DepMap_ID
6618,ACH-000020
15482,ACH-000042
46425,ACH-000148
55014,ACH-000181
59536,ACH-000197
116930,ACH-000367
124246,ACH-000387
132136,ACH-000408
138820,ACH-000425
149003,ACH-000450
151476,ACH-000456
153112,ACH-000461
153113,ACH-000461
166159,ACH-000493
166533,ACH-000494
181345,ACH-000532
207955,ACH-000592
210508,ACH-000598
211754,ACH-000601
214558,ACH-000607
225529,ACH-000631
226018,ACH-000632
237433,ACH-000654
264115,ACH-000703
322860,ACH-000786
322861,ACH-000786
322862,ACH-000786
322863,ACH-000786
322864,ACH-000786
322865,ACH-000786
322866,ACH-000786
322867,ACH-000786
322868,ACH-000786
322869,ACH-000786
322870,ACH-000786
322871,ACH-000786
322872,ACH-000786
322873,ACH-000786
322874,ACH-000786
322875,ACH-000786
351865,ACH-000791
355705,ACH-000796
366083,ACH-000810
407048,ACH-000862
408404,ACH-000864
408405,ACH-000864
453507,ACH-000904
453508,ACH-000904
467030,ACH-000914
469071,ACH-000915
470920,ACH-000916
478667,ACH-000920
488260,ACH-000925
511781,ACH-000937
521411,ACH-000940
533346,ACH-000944
538271,ACH-000946
546463,ACH-000949
548945,ACH-000950
552065,ACH-000951
560527,ACH-000954
565319,ACH-000955
581053,ACH-000960
605217,ACH-000967
616660,ACH-000970
640360,ACH-000977
640361,ACH-000977
646656,ACH-000978
646657,ACH-000978
653170,ACH-000979
660835,ACH-000981
666783,ACH-000982
683398,ACH-000985
690835,ACH-000986
712382,ACH-000989
721516,ACH-000990
759708,ACH-000992
759709,ACH-000992
759710,ACH-000992
759711,ACH-000992
759712,ACH-000992
759713,ACH-000992
759714,ACH-000992
759715,ACH-000992
759716,ACH-000992
759717,ACH-000992
759718,ACH-000992
759719,ACH-000992
759720,ACH-000992
808682,ACH-000993
817175,ACH-000994
826474,ACH-000995
835579,ACH-000996
846533,ACH-000997
846534,ACH-000997
857012,ACH-000998
857013,ACH-000998
871917,ACH-000999
871918,ACH-000999
911482,ACH-001081
940581,ACH-001182
942284,ACH-001190
945377,ACH-001199
954628,ACH-001275
969562,ACH-001345
977566,ACH-001362
977567,ACH-001362
986399,ACH-001377
996591,ACH-001412
1020335,ACH-001528
1028721,ACH-001550
1046835,ACH-001610
1046836,ACH-001610
1046837,ACH-001610
1077073,ACH-001853
1077074,ACH-001853
1082299,ACH-002004
1084056,ACH-002029
1105379,ACH-002141
1117458,ACH-002166
1126337,ACH-002179
1135951,ACH-002205
1152560,ACH-002237
1158434,ACH-002244
1161177,ACH-002253
1184294,ACH-002283
1186542,ACH-002287
1192317,ACH-002300
1202676,ACH-002313
1223994,ACH-002396
