,DepMap_ID
146792,ACH-000445
253451,ACH-000683
277674,ACH-000729
353068,ACH-000793
387575,ACH-000839
390803,ACH-000843
395557,ACH-000848
414147,ACH-000870
448401,ACH-000899
470640,ACH-000916
492878,ACH-000928
495441,ACH-000929
497986,ACH-000930
556513,ACH-000953
590793,ACH-000963
590794,ACH-000963
628112,ACH-000973
645757,ACH-000978
732393,ACH-000991
751991,ACH-000992
751992,ACH-000992
751993,ACH-000992
751994,ACH-000992
834187,ACH-000996
845274,ACH-000997
855733,ACH-000998
868805,ACH-000999
895199,ACH-001031
899669,ACH-001063
939292,ACH-001162
1041897,ACH-001570
1074579,ACH-001794
1135123,ACH-002201
1186147,ACH-002287
1223526,ACH-002396
