,DepMap_ID
15221,ACH-000040
55213,ACH-000181
69796,ACH-000228
121432,ACH-000379
192345,ACH-000558
268527,ACH-000712
279146,ACH-000731
294468,ACH-000759
312564,ACH-000785
380719,ACH-000828
402765,ACH-000856
424240,ACH-000878
472168,ACH-000916
500278,ACH-000930
501209,ACH-000931
517773,ACH-000938
603720,ACH-000966
627381,ACH-000972
637977,ACH-000975
680828,ACH-000984
823451,ACH-000994
823452,ACH-000994
929960,ACH-001127
964391,ACH-001333
967612,ACH-001344
1010656,ACH-001500
1056063,ACH-001645
1060030,ACH-001650
1071747,ACH-001738
1119472,ACH-002166
1156468,ACH-002238
1161834,ACH-002253
1181093,ACH-002275
