,DepMap_ID
18606,ACH-000056
42009,ACH-000130
46556,ACH-000148
46557,ACH-000148
47797,ACH-000153
69144,ACH-000226
70663,ACH-000232
97122,ACH-000313
98735,ACH-000315
145380,ACH-000441
145381,ACH-000441
147377,ACH-000446
150540,ACH-000453
154766,ACH-000465
171142,ACH-000507
180921,ACH-000530
194060,ACH-000561
202288,ACH-000580
215354,ACH-000608
237639,ACH-000654
242446,ACH-000663
247148,ACH-000671
257303,ACH-000692
268025,ACH-000711
278795,ACH-000730
291368,ACH-000754
292496,ACH-000756
360448,ACH-000803
366478,ACH-000810
372874,ACH-000818
377007,ACH-000823
410018,ACH-000865
411123,ACH-000866
420129,ACH-000874
420130,ACH-000874
426591,ACH-000880
426592,ACH-000880
427753,ACH-000881
431893,ACH-000884
440577,ACH-000891
452952,ACH-000903
462691,ACH-000911
480252,ACH-000920
484373,ACH-000922
484374,ACH-000922
494344,ACH-000928
494345,ACH-000928
499717,ACH-000930
503167,ACH-000932
509967,ACH-000936
528040,ACH-000942
531817,ACH-000943
533859,ACH-000944
545064,ACH-000948
562988,ACH-000954
562989,ACH-000954
562990,ACH-000954
567017,ACH-000955
576530,ACH-000958
579652,ACH-000959
585862,ACH-000961
585863,ACH-000961
614534,ACH-000969
618456,ACH-000970
650069,ACH-000978
669882,ACH-000982
686650,ACH-000985
686651,ACH-000985
694055,ACH-000986
701575,ACH-000987
715926,ACH-000989
715927,ACH-000989
715928,ACH-000989
715929,ACH-000989
727705,ACH-000990
737727,ACH-000991
737728,ACH-000991
789470,ACH-000992
789471,ACH-000992
789472,ACH-000992
789473,ACH-000992
789474,ACH-000992
789475,ACH-000992
789476,ACH-000992
789477,ACH-000992
789478,ACH-000992
789479,ACH-000992
789480,ACH-000992
789481,ACH-000992
789482,ACH-000992
789483,ACH-000992
821942,ACH-000994
821943,ACH-000994
851564,ACH-000997
851565,ACH-000997
851566,ACH-000997
851567,ACH-000997
861934,ACH-000998
861935,ACH-000998
861936,ACH-000998
915054,ACH-001081
915055,ACH-001081
918247,ACH-001089
951936,ACH-001232
972855,ACH-001345
1014788,ACH-001517
1014789,ACH-001517
1031345,ACH-001550
1031346,ACH-001550
1043968,ACH-001599
1052950,ACH-001630
1053885,ACH-001638
1059314,ACH-001650
1065784,ACH-001709
1077729,ACH-001853
1093959,ACH-002097
1102847,ACH-002125
1108231,ACH-002147
1116456,ACH-002165
1119932,ACH-002167
1121943,ACH-002171
1125931,ACH-002178
1129271,ACH-002185
1129272,ACH-002185
1146004,ACH-002222
1150542,ACH-002232
1152256,ACH-002236
1155751,ACH-002238
1168649,ACH-002256
1174088,ACH-002264
1199814,ACH-002309
1199815,ACH-002309
1199816,ACH-002309
1199817,ACH-002309
