,DepMap_ID
46546,ACH-000148
53712,ACH-000176
62357,ACH-000205
64166,ACH-000211
65578,ACH-000217
75715,ACH-000248
77485,ACH-000253
81690,ACH-000266
114710,ACH-000360
148275,ACH-000448
161250,ACH-000481
172516,ACH-000510
184591,ACH-000541
190271,ACH-000553
229635,ACH-000638
240200,ACH-000659
260500,ACH-000697
277958,ACH-000729
285423,ACH-000744
295950,ACH-000762
308352,ACH-000780
337300,ACH-000786
337301,ACH-000786
360418,ACH-000803
391415,ACH-000843
401458,ACH-000855
442506,ACH-000893
519821,ACH-000939
550337,ACH-000950
553240,ACH-000951
570076,ACH-000956
649848,ACH-000978
686448,ACH-000985
693861,ACH-000986
693862,ACH-000986
727338,ACH-000990
787424,ACH-000992
811866,ACH-000993
840236,ACH-000996
840237,ACH-000996
851275,ACH-000997
883649,ACH-000999
891577,ACH-001002
896601,ACH-001039
914732,ACH-001081
914733,ACH-001081
949308,ACH-001203
954282,ACH-001274
972643,ACH-001345
978195,ACH-001362
980153,ACH-001364
989372,ACH-001386
989962,ACH-001390
1000812,ACH-001433
1017335,ACH-001521
1077682,ACH-001853
1125307,ACH-002177
1134581,ACH-002199
1134582,ACH-002199
1135317,ACH-002201
1147955,ACH-002226
1150481,ACH-002232
1157245,ACH-002240
1161599,ACH-002253
1168499,ACH-002256
1199608,ACH-002309
1209108,ACH-002341
1220152,ACH-002388
