,DepMap_ID
2509,ACH-000009
28863,ACH-000074
62185,ACH-000205
64585,ACH-000213
85504,ACH-000279
124659,ACH-000388
135232,ACH-000416
154955,ACH-000466
170395,ACH-000506
171923,ACH-000509
181328,ACH-000532
214176,ACH-000606
222915,ACH-000625
231768,ACH-000642
238269,ACH-000656
244040,ACH-000666
245670,ACH-000669
257104,ACH-000692
262366,ACH-000700
354396,ACH-000795
362910,ACH-000806
370092,ACH-000815
402042,ACH-000856
411652,ACH-000867
421961,ACH-000876
451002,ACH-000901
481642,ACH-000921
485041,ACH-000923
500642,ACH-000931
535088,ACH-000945
565173,ACH-000955
580937,ACH-000960
580938,ACH-000960
600899,ACH-000966
631681,ACH-000974
640096,ACH-000977
646305,ACH-000978
705147,ACH-000988
808246,ACH-000993
835010,ACH-000996
835011,ACH-000996
835012,ACH-000996
846065,ACH-000997
846066,ACH-000997
856489,ACH-000998
893452,ACH-001024
893453,ACH-001024
932269,ACH-001136
962480,ACH-001333
969174,ACH-001345
982771,ACH-001369
982772,ACH-001369
996089,ACH-001411
996560,ACH-001412
1008562,ACH-001497
1042846,ACH-001578
1072537,ACH-001750
1096394,ACH-002101
1098786,ACH-002111
1117343,ACH-002166
1127155,ACH-002180
1131405,ACH-002193
1157027,ACH-002240
1177134,ACH-002272
