,DepMap_ID
59516,ACH-000197
74547,ACH-000246
82240,ACH-000268
114164,ACH-000359
135223,ACH-000416
151787,ACH-000457
208270,ACH-000593
256580,ACH-000691
274650,ACH-000724
284348,ACH-000743
407692,ACH-000863
459194,ACH-000909
507545,ACH-000935
538120,ACH-000946
556715,ACH-000953
556716,ACH-000953
560283,ACH-000954
583923,ACH-000961
604980,ACH-000967
682941,ACH-000985
720716,ACH-000990
732968,ACH-000991
756156,ACH-000992
756157,ACH-000992
756158,ACH-000992
756159,ACH-000992
756160,ACH-000992
756161,ACH-000992
756162,ACH-000992
756163,ACH-000992
756164,ACH-000992
756165,ACH-000992
826044,ACH-000995
826045,ACH-000995
856353,ACH-000998
870405,ACH-000999
870406,ACH-000999
870407,ACH-000999
945196,ACH-001199
1022195,ACH-001532
1035466,ACH-001554
1041277,ACH-001569
1057349,ACH-001650
1064400,ACH-001703
1082855,ACH-002005
1087723,ACH-002059
1137026,ACH-002208
1143139,ACH-002222
1153767,ACH-002238
1186366,ACH-002287
