,DepMap_ID
11032,ACH-000035
15236,ACH-000040
16944,ACH-000048
39656,ACH-000120
53549,ACH-000175
53550,ACH-000175
67989,ACH-000222
85435,ACH-000278
111091,ACH-000351
186425,ACH-000545
190407,ACH-000553
278118,ACH-000729
284731,ACH-000743
294498,ACH-000759
364096,ACH-000807
367491,ACH-000811
457067,ACH-000907
477721,ACH-000919
515249,ACH-000937
515250,ACH-000937
515251,ACH-000937
515252,ACH-000937
517878,ACH-000938
523650,ACH-000940
532840,ACH-000943
594063,ACH-000963
599841,ACH-000965
608087,ACH-000967
644222,ACH-000977
644223,ACH-000977
675085,ACH-000983
681064,ACH-000984
710268,ACH-000988
717643,ACH-000989
843325,ACH-000996
853909,ACH-000997
864356,ACH-000998
890093,ACH-000999
894723,ACH-001028
899399,ACH-001060
956419,ACH-001295
984882,ACH-001369
1015998,ACH-001517
1015999,ACH-001517
1131890,ACH-002193
1150989,ACH-002232
1179323,ACH-002273
