,DepMap_ID
41194,ACH-000127
55124,ACH-000181
58810,ACH-000195
66654,ACH-000219
84077,ACH-000274
113887,ACH-000358
157778,ACH-000472
161212,ACH-000481
208746,ACH-000594
213840,ACH-000605
286047,ACH-000745
359747,ACH-000802
373538,ACH-000819
375883,ACH-000822
382260,ACH-000830
394189,ACH-000846
417477,ACH-000872
447741,ACH-000898
469645,ACH-000915
509757,ACH-000936
517073,ACH-000938
602566,ACH-000966
654677,ACH-000979
679053,ACH-000984
707954,ACH-000988
726223,ACH-000990
860640,ACH-000998
881217,ACH-000999
949126,ACH-001203
999285,ACH-001416
1005033,ACH-001484
1006139,ACH-001485
1018458,ACH-001523
1021125,ACH-001529
1080481,ACH-002001
1081171,ACH-002002
1081868,ACH-002003
1093789,ACH-002097
1118550,ACH-002166
1145438,ACH-002222
1150298,ACH-002232
1152191,ACH-002236
1167780,ACH-002256
1178209,ACH-002272
1202832,ACH-002313
