,DepMap_ID
1118,ACH-000005
48688,ACH-000157
65892,ACH-000218
90996,ACH-000296
103011,ACH-000328
121265,ACH-000379
126492,ACH-000393
128373,ACH-000397
130213,ACH-000402
174852,ACH-000515
203532,ACH-000583
233256,ACH-000646
260279,ACH-000697
264212,ACH-000703
264768,ACH-000704
280963,ACH-000735
283908,ACH-000741
306364,ACH-000778
309798,ACH-000782
329136,ACH-000786
329137,ACH-000786
329138,ACH-000786
329139,ACH-000786
329140,ACH-000786
329141,ACH-000786
329142,ACH-000786
329143,ACH-000786
329144,ACH-000786
329145,ACH-000786
329146,ACH-000786
329147,ACH-000786
329148,ACH-000786
329149,ACH-000786
329150,ACH-000786
329151,ACH-000786
387158,ACH-000838
396700,ACH-000849
453711,ACH-000904
512737,ACH-000937
519175,ACH-000939
521997,ACH-000940
569340,ACH-000956
578863,ACH-000959
581643,ACH-000960
584892,ACH-000961
588266,ACH-000962
601883,ACH-000966
606033,ACH-000967
647969,ACH-000978
661881,ACH-000981
661882,ACH-000981
673416,ACH-000983
678084,ACH-000984
713795,ACH-000989
723980,ACH-000990
734956,ACH-000991
772611,ACH-000992
772612,ACH-000992
772613,ACH-000992
772614,ACH-000992
772615,ACH-000992
772616,ACH-000992
772617,ACH-000992
772618,ACH-000992
772619,ACH-000992
772620,ACH-000992
772621,ACH-000992
772622,ACH-000992
772623,ACH-000992
772624,ACH-000992
772625,ACH-000992
772626,ACH-000992
772627,ACH-000992
772628,ACH-000992
772629,ACH-000992
772630,ACH-000992
772631,ACH-000992
772632,ACH-000992
772633,ACH-000992
772634,ACH-000992
772635,ACH-000992
772636,ACH-000992
772637,ACH-000992
772638,ACH-000992
772639,ACH-000992
809903,ACH-000993
819205,ACH-000994
837426,ACH-000996
876783,ACH-000999
876784,ACH-000999
876785,ACH-000999
876786,ACH-000999
876787,ACH-000999
876788,ACH-000999
905143,ACH-001067
905144,ACH-001067
905145,ACH-001067
905146,ACH-001067
918144,ACH-001089
932447,ACH-001136
936415,ACH-001145
942512,ACH-001190
945940,ACH-001199
949974,ACH-001205
949975,ACH-001205
950292,ACH-001207
954067,ACH-001274
970791,ACH-001345
977799,ACH-001362
997313,ACH-001413
1001726,ACH-001443
1009566,ACH-001498
1024417,ACH-001542
1047890,ACH-001610
1051089,ACH-001617
1063061,ACH-001674
1067674,ACH-001735
1074644,ACH-001794
1088156,ACH-002059
1127313,ACH-002180
1128549,ACH-002183
1166538,ACH-002256
1179499,ACH-002274
1192117,ACH-002299
