,DepMap_ID
17682,ACH-000052
59231,ACH-000196
82786,ACH-000269
99089,ACH-000316
190244,ACH-000553
205739,ACH-000587
241230,ACH-000661
252636,ACH-000681
293061,ACH-000757
374345,ACH-000820
375154,ACH-000821
434677,ACH-000886
464360,ACH-000912
465834,ACH-000913
467930,ACH-000914
679242,ACH-000984
685954,ACH-000985
715292,ACH-000989
736720,ACH-000991
736721,ACH-000991
736722,ACH-000991
850624,ACH-000997
976583,ACH-001358
1090376,ACH-002077
1096602,ACH-002101
1168074,ACH-002256
1199217,ACH-002309
1208959,ACH-002341
