,DepMap_ID
41470,ACH-000128
42172,ACH-000131
96427,ACH-000311
127110,ACH-000394
132444,ACH-000408
205765,ACH-000587
211952,ACH-000601
238036,ACH-000655
268828,ACH-000713
280640,ACH-000734
422445,ACH-000876
458370,ACH-000908
477087,ACH-000919
482636,ACH-000921
626612,ACH-000972
727380,ACH-000990
787636,ACH-000992
840274,ACH-000996
851300,ACH-000997
851301,ACH-000997
883713,ACH-000999
995626,ACH-001409
1050851,ACH-001611
1093916,ACH-002097
1126740,ACH-002179
1139541,ACH-002215
1178449,ACH-002272
1180809,ACH-002275
1182995,ACH-002280
1187823,ACH-002287
1211074,ACH-002347
1212403,ACH-002353
