,C5orf20 (140947)
ACH-000764,-0.31057396941300003
ACH-000765,-0.110630178446
ACH-000766,-0.16649951173900002
ACH-000767,-0.019717698029
ACH-000768,-0.290932207675
ACH-000769,-0.375679371883
ACH-000770,-0.249266000656
ACH-000771,-0.208354614519
ACH-000773,-0.246355333716
ACH-000776,-0.253260438279
ACH-000777,-0.164537910127
ACH-000778,-0.09187181318469999
ACH-000781,-0.258103058944
ACH-000782,-0.128961889291
ACH-000783,-0.268832905504
ACH-000784,-0.31862169991
ACH-000785,-0.164275264718
ACH-000787,-0.279312828899
ACH-000788,-0.183308964323
ACH-000791,-0.331837221678
ACH-000792,-0.224146652625
ACH-000794,-0.408913479757
ACH-000796,-0.19514915963799997
ACH-000799,-0.36127114052000003
ACH-000800,-0.42546412694200003
ACH-000802,-0.393035454831
ACH-000804,-0.31632380090100004
ACH-000805,-0.21171126805100002
ACH-000809,-0.192180570644
ACH-000810,-0.215045803566
ACH-000811,-0.123630195623
ACH-000817,-0.148427783707
ACH-000819,-0.276217998832
ACH-000820,-0.304473433675
ACH-000821,-0.132143799842
ACH-000822,-0.206608849351
ACH-000823,-0.156431569958
ACH-000824,-0.243317952037
ACH-000827,-0.127468106503
ACH-000829,-0.0532798778099
ACH-000831,-0.155952514538
ACH-000832,-0.283994805194
ACH-000833,-0.308125489101
ACH-000834,-0.224584264058
ACH-000835,-0.09577212138730001
ACH-000836,-0.155194972106
ACH-000837,-0.304312964567
ACH-000838,0.0389604584835
ACH-000839,-0.525678793185
ACH-000840,-0.270563013979
ACH-000841,-0.264541613472
ACH-000843,-0.0745671829614
ACH-000846,0.009236764847850002
ACH-000847,-0.24179120369600002
ACH-000848,-0.0374288952567
ACH-000849,-0.365335117074
ACH-000851,-0.307869749886
ACH-000855,-0.0664652971693
ACH-000856,-0.233387491014
ACH-000858,-0.312948534065
ACH-000859,-0.19649482165399998
ACH-000861,-0.139785764378
ACH-000862,-0.328810519045
ACH-000865,-0.312871877951
ACH-000866,-0.185095846019
ACH-000867,-0.15627001992999998
ACH-000869,-0.08152019632
ACH-000872,-0.129527889528
ACH-000873,-0.370665484642
ACH-000876,-0.23753440973099998
ACH-000878,-0.345679426521
ACH-000880,-0.133454954105
ACH-000881,-0.17736863628
ACH-000882,-0.20858620545
ACH-000884,-0.24493481595199998
ACH-000885,-0.302097152986
ACH-000887,-0.17205167033799998
ACH-000888,-0.17632359248399998
ACH-000889,-0.261601256431
ACH-000890,-0.249615621838
ACH-000896,-0.190368920938
ACH-000898,-0.224579585343
ACH-000900,-0.253149073746
ACH-000901,-0.270032409894
ACH-000905,-0.362931445402
ACH-000906,-0.251858105319
ACH-000907,-0.36231611734200003
ACH-000910,-0.264921972581
ACH-000911,-0.12171046997400001
ACH-000912,-0.226136415915
ACH-000913,-0.286068963536
ACH-000915,-0.272970727738
ACH-000916,0.0737452765741
ACH-000917,-0.172525036383
ACH-000921,-0.195034501083
ACH-000924,-0.278025546459
ACH-000926,-0.223906487253
ACH-000928,-0.11526972386800001
ACH-000929,-0.200388532129
ACH-000932,-0.267679456805
ACH-000935,-0.22345566260699998
ACH-000936,-0.11508468270500001
ACH-000937,-0.140647950919
ACH-000938,-0.131145610336
ACH-000939,-0.143289620509
ACH-000941,-0.19765632167599997
ACH-000943,-0.237082227934
ACH-000946,-0.175010528092
ACH-000947,-0.188294432672
ACH-000948,-0.122348137537
ACH-000950,-0.295296916072
ACH-000953,-0.196255773868
ACH-000957,-0.189658261495
ACH-000958,-0.034435864139300006
ACH-000960,-0.0790849201134
ACH-000963,-0.028987662180099998
ACH-000968,-0.34541774920100005
ACH-000969,-0.32916410726900003
ACH-000973,-0.127705172229
ACH-000974,-0.17379437623500002
ACH-000975,-0.194557254592
ACH-000976,-0.0662463286752
ACH-000978,-0.04904457915109999
ACH-000980,-0.12448019357899999
ACH-000984,-0.35262352250100004
ACH-000986,-0.310416678626
ACH-000988,-0.154587940851
ACH-000993,-0.138625101266
ACH-000994,-0.284580432241
ACH-000996,-0.20289677332199998
ACH-001001,-0.15473833404200002
ACH-001020,-0.0514348821453
ACH-001028,-0.267702396093
ACH-001031,-0.09865050116110001
ACH-001038,-0.184260640529
ACH-001048,-0.151783725083
ACH-001050,-0.119343253149
ACH-001053,-0.39756072584299995
ACH-001054,-0.339078926506
ACH-001061,-0.20681220289299998
ACH-001067,-0.124832184709
ACH-001075,-0.330350415751
ACH-001096,-0.13732746034499999
ACH-001128,-0.366573882388
ACH-001134,-0.246454512386
ACH-001151,-0.1253279226
ACH-001163,-0.18586832323600003
ACH-001164,-0.301852908845
ACH-001173,-0.31793798777
ACH-001183,-0.243003574287
ACH-001184,-0.381130810573
ACH-001190,-0.059604544534800005
ACH-001192,-0.23809988396200002
ACH-001193,-0.315354097137
ACH-001196,-0.210656270797
ACH-001197,-0.23928828671500002
ACH-001205,-0.15073381337000002
ACH-001211,-0.337620888134
ACH-001212,-0.27417306097800004
ACH-001228,-0.30444091484200003
ACH-001232,-0.170100606292
ACH-001239,-0.15631320429
ACH-001274,-0.18230396694200002
ACH-001275,-0.189934810403
ACH-001277,-0.119628635015
ACH-001278,-0.10786759794000002
ACH-001280,-0.22762080337499999
ACH-001283,-0.249795846292
ACH-001289,-0.155442542347
ACH-001295,-0.24267129631700002
ACH-001300,-0.138861486714
ACH-001301,-0.012149038219399999
ACH-001302,0.034693360674
ACH-001303,-0.14674770958699998
ACH-001306,-0.061191212254999995
ACH-001318,-0.16429402438100002
ACH-001322,0.011919610997799998
ACH-001328,-0.257587946283
ACH-001332,0.0508957751519
ACH-001333,-0.29322936603300004
ACH-001336,-0.190554374141
ACH-001340,-0.222190522768
ACH-001346,-0.326075835461
ACH-001353,-0.20523417714899997
ACH-001354,-0.0500186810346
ACH-001367,-0.290145279962
ACH-001368,-0.272692964172
ACH-001374,-0.454341350176
ACH-001375,-0.168343828138
ACH-001377,-0.150080029958
ACH-001380,-0.26944329456599997
ACH-001391,-0.479614931425
ACH-001407,-0.12045199582900001
ACH-001408,-0.35429378961900004
ACH-001413,-0.336840052961
ACH-001430,-0.041605854649999996
ACH-001431,-0.0220511684282
ACH-001450,-0.09439063470270001
ACH-001496,-0.118662549287
ACH-001500,-0.197208298123
ACH-001521,-0.382426385557
ACH-001523,-0.23942650827
ACH-001532,-0.28201301184
ACH-001536,-0.271401037653
ACH-001550,-0.12082927690999999
ACH-001552,-0.37719373660800004
ACH-001554,-0.16055227092
ACH-001645,-0.117018978408
ACH-001654,-0.168576948986
ACH-001715,-0.293859475277
ACH-001735,-0.06126292905180001
ACH-001736,-0.118135521532
ACH-001737,-0.352258092025
ACH-001740,-0.247544173981
ACH-001745,-0.250638920625
ACH-001750,-0.0789883699104
ACH-001765,-0.07487617391149999
ACH-001956,-0.2163106219
ACH-001957,-0.138792582322
