,DepMap_ID
74140,ACH-000244
82422,ACH-000268
85093,ACH-000277
126660,ACH-000393
183388,ACH-000537
235030,ACH-000649
455665,ACH-000906
485623,ACH-000923
567378,ACH-000955
603475,ACH-000966
627131,ACH-000972
643531,ACH-000977
670637,ACH-000982
687631,ACH-000985
716802,ACH-000989
738894,ACH-000991
796330,ACH-000992
852741,ACH-000997
887166,ACH-000999
918288,ACH-001089
929572,ACH-001127
951676,ACH-001228
973673,ACH-001345
1023325,ACH-001538
1045100,ACH-001606
1169464,ACH-002256
1178804,ACH-002272
1203673,ACH-002315
1210692,ACH-002345
