,DepMap_ID
17927,ACH-000053
36538,ACH-000108
41243,ACH-000127
123398,ACH-000384
154764,ACH-000465
162429,ACH-000484
175010,ACH-000515
177185,ACH-000521
198078,ACH-000570
202286,ACH-000580
239215,ACH-000657
239643,ACH-000658
248155,ACH-000673
262078,ACH-000699
267117,ACH-000708
393489,ACH-000845
402582,ACH-000856
416318,ACH-000871
469829,ACH-000915
599151,ACH-000965
607196,ACH-000967
622668,ACH-000971
629912,ACH-000973
650047,ACH-000978
708807,ACH-000988
715905,ACH-000989
812140,ACH-000993
851550,ACH-000997
861913,ACH-000998
884251,ACH-000999
884252,ACH-000999
955332,ACH-001278
1033472,ACH-001551
1083342,ACH-002005
1098263,ACH-002108
