,DepMap_ID
19853,ACH-000061
92613,ACH-000301
119477,ACH-000374
162722,ACH-000485
193366,ACH-000560
205067,ACH-000586
205068,ACH-000586
205069,ACH-000586
211847,ACH-000601
288181,ACH-000749
351135,ACH-000790
356649,ACH-000798
422247,ACH-000876
456500,ACH-000907
476636,ACH-000919
522162,ACH-000940
547007,ACH-000949
557739,ACH-000953
625788,ACH-000972
648387,ACH-000978
673722,ACH-000983
685005,ACH-000985
714305,ACH-000989
724725,ACH-000990
724726,ACH-000990
819959,ACH-000994
829062,ACH-000995
829063,ACH-000995
859501,ACH-000998
908746,ACH-001075
927668,ACH-001127
952465,ACH-001233
971211,ACH-001345
975240,ACH-001350
991407,ACH-001398
999836,ACH-001417
1034500,ACH-001552
1035524,ACH-001554
1048233,ACH-001610
1058500,ACH-001650
1099327,ACH-002113
1141271,ACH-002220
1148323,ACH-002228
1154950,ACH-002238
1158779,ACH-002245
1204006,ACH-002316
1217270,ACH-002378
