,C9orf116 (138162)
ACH-000724,-0.526639781781
ACH-000725,0.100353870111
ACH-000732,-0.337525171222
ACH-000734,-0.0808689769427
ACH-000735,-0.149830031728
ACH-000736,-0.557921560524
ACH-000738,-0.08507398414310001
ACH-000746,-0.24931331985999997
ACH-000747,-0.0712794957026
ACH-000748,-0.248673609019
ACH-000753,-0.14291385929
ACH-000756,-0.166160254376
ACH-000757,-0.09452662010089999
ACH-000758,-0.0166721354632
ACH-000760,-0.19573661869800002
ACH-000763,-0.22905191369000003
ACH-000764,-0.0488680588355
ACH-000765,-0.170356933448
ACH-000766,-0.196831197545
ACH-000767,-0.120558396274
ACH-000768,-0.0415375951142
ACH-000769,-0.114982716804
ACH-000770,-0.0926434886331
ACH-000771,-0.0615623224197
ACH-000773,0.0187109520586
ACH-000776,-0.345691646696
ACH-000777,-0.17571101484700002
ACH-000778,-0.08431082820039999
ACH-000781,-0.220724734195
ACH-000782,-0.127495550689
ACH-000783,-0.701782610938
ACH-000784,-0.26847434660999997
ACH-000785,-0.303076636359
ACH-000787,-0.256588778394
ACH-000788,-0.157768319619
ACH-000791,-0.21559970608800003
ACH-000792,0.0116448107214
ACH-000794,-0.2583837404
ACH-000796,-0.08101714257119999
ACH-000799,-0.04943181643590001
ACH-000800,-0.293936197811
ACH-000802,-0.0197144961418
ACH-000804,-0.337805620247
ACH-000805,-0.221751921995
ACH-000809,-0.024916696000900004
ACH-000810,0.191538467927
ACH-000811,-0.27637451528900003
ACH-000817,-0.280703387812
ACH-000819,-0.0735716277458
ACH-000820,0.254844162
ACH-000821,-0.100856481141
ACH-000822,-0.25573360061
ACH-000823,-0.202580456648
ACH-000824,-0.297722802627
ACH-000827,-0.119228123823
ACH-000829,-0.136265195346
ACH-000831,-0.212672303021
ACH-000832,-0.19448177687600002
ACH-000833,-0.0839697222902
ACH-000834,-0.384245475934
ACH-000835,-0.29089260879900003
ACH-000836,-0.215573051152
ACH-000837,-0.14466569801100002
ACH-000838,0.0750424973852
ACH-000839,-0.343722666409
ACH-000840,-0.243930030933
ACH-000841,-0.11226993323
ACH-000843,-0.246881668843
ACH-000846,0.13017450082
ACH-000847,-0.0783042520195
ACH-000848,-0.38855303258900004
ACH-000849,-0.0536584184595
ACH-000851,-0.21765173574299998
ACH-000855,-0.09423535080710001
ACH-000856,-0.0657571216666
ACH-000858,-0.23554406565400002
ACH-000859,-0.27537479480599997
ACH-000861,-0.222968764568
ACH-000862,-0.359025740415
ACH-000865,-0.22032317443399999
ACH-000866,-0.26318203
ACH-000867,-0.301458547383
ACH-000869,-0.0342102060861
ACH-000872,-0.0675162280018
ACH-000873,-0.328414079541
ACH-000876,-0.0482631321289
ACH-000878,-0.032676247829299995
ACH-000880,-0.32358863391
ACH-000881,-0.11687800261800001
ACH-000882,-0.257141270775
ACH-000884,0.04794105793740001
ACH-000885,-0.00148725519147
ACH-000887,-0.29611130310600003
ACH-000888,-0.368664278103
ACH-000889,-0.14842167247500002
ACH-000890,-0.36207972364200003
ACH-000896,-0.0170395677226
ACH-000898,-0.33382670097899997
ACH-000900,-0.187371254571
ACH-000901,-0.00109306003153
ACH-000905,-0.0733580407541
ACH-000906,-0.0891142599086
ACH-000907,-0.0685550136425
ACH-000910,-0.0467019981425
ACH-000911,-0.274008505978
ACH-000912,-0.23240456946600002
ACH-000913,-0.211087881731
ACH-000915,-0.181623947641
ACH-000916,0.05216333719480001
ACH-000917,0.0308871178827
ACH-000921,-0.282113299793
ACH-000924,-0.315680714449
ACH-000926,-0.253842099013
ACH-000928,-0.06498654534869999
ACH-000929,-0.036089242707300004
ACH-000932,-0.161975632828
ACH-000935,-0.12483235945900001
ACH-000936,-0.18785763632
ACH-000937,-0.12270293470100001
ACH-000938,-0.270070405006
ACH-000939,-0.181321775385
ACH-000941,0.125146480702
ACH-000943,-0.144651870336
ACH-000946,-0.17190981766
ACH-000947,-0.0915969440161
ACH-000948,-0.45468351938999996
ACH-000950,-0.08626718349439999
ACH-000953,-0.211998169337
ACH-000957,-0.0212748977342
ACH-000958,-0.22136504717900002
ACH-000960,-0.191133909282
ACH-000963,-0.023239658150999997
ACH-000968,-0.227556499091
ACH-000969,-0.144012382412
ACH-000973,-0.218503652824
ACH-000974,-0.247108091976
ACH-000975,-0.141669535819
ACH-000976,-0.158966243445
ACH-000978,-0.167727422878
ACH-000980,-0.17835470779800003
ACH-000984,-0.388033463302
ACH-000986,-0.0856672867971
ACH-000988,-0.156901642404
ACH-000993,0.0127628079306
ACH-000994,0.1026896202
ACH-000996,-0.267725877432
ACH-001001,-0.0103116399002
ACH-001020,-0.1176526415
ACH-001028,-0.143388854419
ACH-001031,-0.12939316346
ACH-001038,-0.18870825859499998
ACH-001048,-0.19522440950999997
ACH-001050,-0.085705921263
ACH-001053,0.12234358550300001
ACH-001054,-0.201569267258
ACH-001061,-0.172000226724
ACH-001067,-0.240472082673
ACH-001075,-0.138783370632
ACH-001096,-0.264130120056
ACH-001128,-0.396276330055
ACH-001134,-0.35283154537
ACH-001151,-0.191291539287
ACH-001163,-0.235788342113
ACH-001164,-0.312677773521
ACH-001173,-0.214148970094
ACH-001183,-0.102121016359
ACH-001184,-0.303725328096
ACH-001190,-0.11702561782
ACH-001192,-0.06875140801599999
ACH-001193,-0.227958809154
ACH-001196,-0.225800070636
ACH-001197,-0.19257068661899998
ACH-001205,-0.254896388347
ACH-001211,-0.267589329078
ACH-001212,-0.144627336913
ACH-001228,-0.0943416392103
ACH-001232,0.0699482426093
ACH-001239,-0.22098218551600002
ACH-001274,-0.00426801399148
ACH-001275,0.08414632805
ACH-001277,0.021178703284900003
ACH-001278,-0.265451534807
ACH-001280,-0.0896042103751
ACH-001283,0.00268310067706
ACH-001289,-0.357431261401
ACH-001295,-0.22754171014000002
ACH-001300,-0.0109470453208
ACH-001301,-0.17428089725
ACH-001302,-0.35354686557400006
ACH-001303,0.0525808691747
ACH-001306,-0.10876764497000001
ACH-001318,-0.0333900788582
ACH-001322,-0.2161697064
ACH-001328,-0.08083981753210001
ACH-001332,-0.0964339048951
ACH-001333,-0.0524099195362
ACH-001336,-0.0437181202391
ACH-001340,-0.121386786121
ACH-001346,-0.17424140696600002
ACH-001353,-0.18674546251600002
ACH-001354,0.012411896935499999
ACH-001367,0.172867399566
ACH-001368,-0.139716501412
ACH-001374,0.318944733335
ACH-001375,-0.013831774562899999
ACH-001377,-0.11474050976399999
ACH-001380,-0.246680365759
ACH-001391,9.43786403323e-05
ACH-001407,-0.184693379804
ACH-001408,-0.15447766918199998
ACH-001413,-0.22833673799899998
ACH-001430,-0.504437692997
ACH-001431,-0.0970822659124
ACH-001450,-0.14843944454299998
ACH-001496,-0.192236800546
ACH-001500,-0.165485179432
ACH-001521,-0.5078415410329999
ACH-001523,-0.35656415743299996
ACH-001532,-0.196304249837
ACH-001536,-0.16008719028100002
ACH-001550,-0.262262040106
ACH-001552,-0.523064101159
ACH-001554,-0.237939265394
ACH-001645,0.0268093376235
ACH-001654,-0.31879649997
ACH-001715,0.037977030616
ACH-001735,-0.233615761211
ACH-001736,-0.10552340225199999
ACH-001737,-0.153384274989
ACH-001740,-0.14996304755599998
ACH-001745,-0.199033401661
ACH-001750,-0.322352617811
ACH-001765,-0.248255405057
ACH-001956,-0.144700922587
ACH-001957,-0.148591527018
