,DepMap_ID
861,ACH-000004
1158,ACH-000005
5817,ACH-000018
51511,ACH-000167
76651,ACH-000251
77444,ACH-000253
100162,ACH-000319
123362,ACH-000384
128999,ACH-000399
134121,ACH-000413
146515,ACH-000444
153544,ACH-000462
156036,ACH-000468
169740,ACH-000504
198406,ACH-000571
204068,ACH-000584
209239,ACH-000595
229560,ACH-000638
231430,ACH-000641
250837,ACH-000678
274363,ACH-000723
283493,ACH-000740
283974,ACH-000741
286564,ACH-000746
290644,ACH-000753
295886,ACH-000762
303200,ACH-000774
333475,ACH-000786
333476,ACH-000786
351206,ACH-000790
371301,ACH-000816
427603,ACH-000881
459706,ACH-000909
465774,ACH-000913
474699,ACH-000918
476792,ACH-000919
479795,ACH-000920
479796,ACH-000920
484159,ACH-000922
502771,ACH-000932
531165,ACH-000943
544598,ACH-000948
544599,ACH-000948
569730,ACH-000956
582036,ACH-000960
588768,ACH-000962
595757,ACH-000964
598682,ACH-000965
602476,ACH-000966
613828,ACH-000969
613829,ACH-000969
626137,ACH-000972
629494,ACH-000973
633314,ACH-000974
678872,ACH-000984
678873,ACH-000984
700549,ACH-000987
707770,ACH-000988
714864,ACH-000989
725840,ACH-000990
736312,ACH-000991
780332,ACH-000992
780333,ACH-000992
820575,ACH-000994
838961,ACH-000996
849998,ACH-000997
860380,ACH-000998
880421,ACH-000999
880422,ACH-000999
880423,ACH-000999
880424,ACH-000999
880425,ACH-000999
880426,ACH-000999
891489,ACH-001002
896555,ACH-001039
898633,ACH-001057
913843,ACH-001081
913844,ACH-001081
928067,ACH-001127
928068,ACH-001127
936899,ACH-001145
959059,ACH-001318
960660,ACH-001328
971807,ACH-001345
983840,ACH-001369
993572,ACH-001402
1008313,ACH-001496
1013970,ACH-001517
1021872,ACH-001530
1058811,ACH-001650
1063183,ACH-001674
1087118,ACH-002058
1090972,ACH-002089
1094888,ACH-002098
1102646,ACH-002124
1116384,ACH-002165
1145321,ACH-002222
1155255,ACH-002238
1167569,ACH-002256
1167570,ACH-002256
1167571,ACH-002256
1180638,ACH-002275
1181391,ACH-002276
1182909,ACH-002280
1208833,ACH-002341
1225219,ACH-002396
