,DepMap_ID
6318,ACH-000019
10968,ACH-000035
24297,ACH-000065
24298,ACH-000065
24299,ACH-000065
24300,ACH-000065
34655,ACH-000100
166340,ACH-000493
181462,ACH-000532
245909,ACH-000669
279929,ACH-000733
334768,ACH-000786
334769,ACH-000786
334770,ACH-000786
396091,ACH-000848
421216,ACH-000875
443212,ACH-000894
467905,ACH-000914
499393,ACH-000930
527872,ACH-000942
569868,ACH-000956
576132,ACH-000958
592798,ACH-000963
662845,ACH-000981
662846,ACH-000981
662847,ACH-000981
679177,ACH-000984
685865,ACH-000985
685866,ACH-000985
736614,ACH-000991
850502,ACH-000997
860838,ACH-000998
906005,ACH-001067
906006,ACH-001067
981126,ACH-001366
1001172,ACH-001442
1101099,ACH-002120
1130392,ACH-002189
1150335,ACH-002232
1182947,ACH-002280
1199148,ACH-002309
1216922,ACH-002376
