,DepMap_ID
54005,ACH-000177
65919,ACH-000218
189068,ACH-000551
263522,ACH-000702
277232,ACH-000728
329790,ACH-000786
329791,ACH-000786
329792,ACH-000786
329793,ACH-000786
329794,ACH-000786
479576,ACH-000920
479577,ACH-000920
490381,ACH-000926
491844,ACH-000927
519334,ACH-000939
544350,ACH-000948
547016,ACH-000949
774251,ACH-000992
774252,ACH-000992
774253,ACH-000992
774254,ACH-000992
774255,ACH-000992
819990,ACH-000994
878543,ACH-000999
927695,ACH-001127
963321,ACH-001333
963322,ACH-001333
963323,ACH-001333
1019560,ACH-001525
1042161,ACH-001570
1048248,ACH-001610
1061617,ACH-001655
1083713,ACH-002020
1099101,ACH-002112
1140082,ACH-002216
1145008,ACH-002222
