,DepMap_ID
12394,ACH-000037
12395,ACH-000037
12396,ACH-000037
22618,ACH-000065
22619,ACH-000065
22620,ACH-000065
22621,ACH-000065
51700,ACH-000168
72332,ACH-000238
82272,ACH-000268
110329,ACH-000350
133784,ACH-000412
208584,ACH-000594
232045,ACH-000643
324466,ACH-000786
324467,ACH-000786
324468,ACH-000786
324469,ACH-000786
324470,ACH-000786
324471,ACH-000786
324472,ACH-000786
324473,ACH-000786
324474,ACH-000786
324475,ACH-000786
370182,ACH-000815
453564,ACH-000904
453565,ACH-000904
474199,ACH-000918
476118,ACH-000919
485136,ACH-000923
493277,ACH-000928
524636,ACH-000941
533398,ACH-000944
552163,ACH-000951
560735,ACH-000954
657306,ACH-000980
657307,ACH-000980
661053,ACH-000981
661054,ACH-000981
762833,ACH-000992
762834,ACH-000992
762835,ACH-000992
762836,ACH-000992
762837,ACH-000992
762838,ACH-000992
762839,ACH-000992
762840,ACH-000992
762841,ACH-000992
762842,ACH-000992
762843,ACH-000992
762844,ACH-000992
762845,ACH-000992
762846,ACH-000992
762847,ACH-000992
762848,ACH-000992
762849,ACH-000992
762850,ACH-000992
762851,ACH-000992
762852,ACH-000992
857482,ACH-000998
872891,ACH-000999
962710,ACH-001333
977634,ACH-001362
982989,ACH-001369
999086,ACH-001416
1012421,ACH-001517
1070626,ACH-001738
1159707,ACH-002249
