,DepMap_ID
2915,ACH-000010
4822,ACH-000015
29804,ACH-000078
55385,ACH-000182
68149,ACH-000223
76071,ACH-000249
103008,ACH-000328
128917,ACH-000399
142871,ACH-000434
143527,ACH-000436
199702,ACH-000574
202154,ACH-000580
279063,ACH-000731
367051,ACH-000811
398699,ACH-000852
437779,ACH-000889
512727,ACH-000937
521981,ACH-000940
527447,ACH-000942
546874,ACH-000949
601868,ACH-000966
606021,ACH-000967
621484,ACH-000971
629061,ACH-000973
684596,ACH-000985
828429,ACH-000995
837406,ACH-000996
876682,ACH-000999
945929,ACH-001199
985839,ACH-001376
1053651,ACH-001638
1166511,ACH-002256
1183870,ACH-002282
1217259,ACH-002378
