,DepMap_ID
2929,ACH-000010
4844,ACH-000015
34612,ACH-000100
40572,ACH-000125
83153,ACH-000270
167842,ACH-000499
193937,ACH-000561
198387,ACH-000571
208693,ACH-000594
257890,ACH-000693
290593,ACH-000753
292373,ACH-000756
359097,ACH-000801
434543,ACH-000886
436393,ACH-000888
465667,ACH-000913
488775,ACH-000925
513084,ACH-000937
516860,ACH-000938
530876,ACH-000943
544394,ACH-000948
549767,ACH-000950
602177,ACH-000966
678529,ACH-000984
692434,ACH-000986
707336,ACH-000988
735612,ACH-000991
775400,ACH-000992
775401,ACH-000992
838152,ACH-000996
838153,ACH-000996
859675,ACH-000998
878831,ACH-000999
933893,ACH-001138
944254,ACH-001197
976063,ACH-001355
983662,ACH-001369
983663,ACH-001369
1018416,ACH-001523
1048313,ACH-001610
1068430,ACH-001736
1073287,ACH-001765
1077430,ACH-001853
1129173,ACH-002185
1136739,ACH-002207
1167170,ACH-002256
1182343,ACH-002279
