,C16orf62 (57020)
ACH-000260,-0.263606823905
ACH-000261,-0.17143793849599998
ACH-000262,-0.081587102018
ACH-000263,-0.0745507607158
ACH-000264,-0.029134653510500003
ACH-000265,-0.21059843028
ACH-000266,-0.29321254478799996
ACH-000272,-0.12483681701400001
ACH-000273,-0.20984238110599998
ACH-000274,-0.22759089472199998
ACH-000277,-0.0571640397311
ACH-000278,-0.166909769169
ACH-000279,0.0366020762819
ACH-000280,-0.128337616352
ACH-000281,-0.258965494211
ACH-000288,-0.114701795132
ACH-000291,0.011326814487
ACH-000293,-0.0820641176426
ACH-000294,-0.59933605924
ACH-000295,-0.190077853726
ACH-000296,-0.10019606443700001
ACH-000302,-0.11451556857999999
ACH-000304,-0.19455548531300002
ACH-000307,-0.186371591147
ACH-000308,-0.149539083409
ACH-000310,-0.366256588514
ACH-000311,-0.14634703799499998
ACH-000312,-0.08643691755689999
ACH-000315,-0.0465049629997
ACH-000316,-0.451270253196
ACH-000317,-0.139697859092
ACH-000318,-0.174849962577
ACH-000319,-0.266642870884
ACH-000320,-0.21911699541299998
ACH-000322,-0.09799257081250001
ACH-000323,-0.36624125791699996
ACH-000324,-0.281656111185
ACH-000329,-0.21929276461999997
ACH-000330,-0.252282445649
ACH-000331,-0.302063568276
ACH-000332,-0.161862957684
ACH-000334,0.0113623121539
ACH-000335,0.0849328784289
ACH-000336,-0.16913091076099998
ACH-000337,-0.0702690886831
ACH-000339,-0.24529989963000004
ACH-000341,-0.10392741733300001
ACH-000348,-0.220901006807
ACH-000350,-0.125997694029
ACH-000352,-0.202611740984
ACH-000356,-0.203358177419
ACH-000361,-0.179461063657
ACH-000362,-0.29653988229
ACH-000363,0.005575433834909999
ACH-000364,-0.23509702978900002
ACH-000365,-0.0982566469398
ACH-000366,0.0009101844910089999
ACH-000368,0.012451355859100002
ACH-000374,-0.227207091059
ACH-000375,-0.33054022455800003
ACH-000376,-0.046064484399300006
ACH-000381,-0.0101615562091
ACH-000383,0.00293810471002
ACH-000387,-0.253945970438
ACH-000389,-0.287416969565
ACH-000390,0.0490871147735
ACH-000393,-0.083666544491
ACH-000395,-0.288128403494
ACH-000397,-0.209631415715
ACH-000401,-0.48177108836300003
ACH-000402,-0.23415435136100002
ACH-000403,-0.0318260186184
ACH-000404,-0.156603145518
ACH-000406,-0.193004684715
ACH-000407,-0.35237508666999995
ACH-000408,0.0990632519998
ACH-000410,-0.111976029617
ACH-000411,-0.275814450945
ACH-000414,-0.283529870354
ACH-000415,-0.33474285148899996
ACH-000416,-0.175688678539
ACH-000420,-0.134464107701
ACH-000421,-0.192910071314
ACH-000424,-0.23563603293699997
ACH-000425,-0.349112347659
ACH-000426,-0.0740671142298
ACH-000427,0.107979478532
ACH-000433,-0.42755566032799996
ACH-000436,-0.0487978672936
ACH-000444,-0.043518850018300005
ACH-000445,-0.176125880277
ACH-000448,-0.186703238375
ACH-000450,-0.225731560174
ACH-000452,-0.312014564222
ACH-000454,-0.305194652167
ACH-000458,-0.11712241279999999
ACH-000459,-0.146368958073
ACH-000460,-0.26845788054499997
ACH-000461,-0.10738167338099999
ACH-000463,-0.0731246001228
ACH-000464,-0.0146234383788
ACH-000466,0.0711794875989
ACH-000467,-0.24681852472399998
ACH-000468,-0.0983151636536
ACH-000469,-0.009590052062950001
ACH-000470,-0.08642017052069999
ACH-000471,-0.158265216584
ACH-000472,-0.296690689532
ACH-000473,-0.186151104104
ACH-000475,-0.19576521023200003
ACH-000476,-0.241027931318
ACH-000477,-0.09946874444260001
ACH-000480,-0.061389287215400004
ACH-000481,-0.0668192569377
ACH-000483,-0.414218874466
ACH-000484,-0.35507777759000003
ACH-000485,0.0598726108211
ACH-000486,-0.32383289531
ACH-000487,-0.18373594686900002
ACH-000488,-0.0237455985828
ACH-000490,-0.359311867059
ACH-000491,-0.0120313575996
ACH-000495,-0.23764649074900002
ACH-000496,-0.411842490274
ACH-000499,0.0204532556133
ACH-000500,0.0307907155851
ACH-000502,0.00548580294983
ACH-000503,-0.19772677295699997
ACH-000505,-0.0455059234373
ACH-000507,-0.21606434979400002
ACH-000510,-0.153411981083
ACH-000511,-0.057606770992
ACH-000512,0.015110451567299999
ACH-000516,-0.144109419786
ACH-000517,-0.08683007067289998
ACH-000518,-0.172716509853
ACH-000520,-0.271109998941
ACH-000521,-0.07367087841060001
ACH-000522,-0.025075030395
ACH-000524,-0.08394470905639999
ACH-000527,-0.20207049284200002
ACH-000528,-0.253903860395
ACH-000537,-0.16859355587400002
ACH-000541,-0.210489979724
ACH-000542,0.0174783177583
ACH-000544,-0.46688508140600005
ACH-000545,-0.227701272574
ACH-000547,-0.15518790171900002
ACH-000548,-0.182968779726
ACH-000549,-0.297064874
ACH-000550,-0.224199216636
ACH-000552,0.127476423294
ACH-000556,-0.210508257605
ACH-000557,0.07751893052060001
ACH-000570,0.10036499467599999
ACH-000571,-0.396398187241
ACH-000573,-0.113871218741
ACH-000576,-0.1542041753
ACH-000580,-0.00211169826864
ACH-000584,-0.187288104997
ACH-000585,-0.317604043075
ACH-000588,-0.142651610645
ACH-000589,-0.34259480053999997
ACH-000591,-0.149282772194
ACH-000593,-0.29502754113699997
ACH-000600,-0.141754405172
ACH-000601,-0.262820803597
ACH-000604,0.0305146352723
ACH-000605,-0.16551895091
ACH-000606,-0.228611108166
ACH-000608,-0.149224121382
ACH-000614,-0.248751094165
ACH-000616,-0.270103340377
ACH-000618,-0.05162327198200001
ACH-000619,-0.45123226254199994
ACH-000620,-0.446252522662
ACH-000621,-0.336275449194
ACH-000622,-0.0589738486978
ACH-000623,-0.136728765562
ACH-000624,-0.0432584570845
ACH-000627,-0.143999829374
ACH-000630,-0.335514678938
ACH-000632,-0.284712216578
ACH-000633,0.0144477821235
ACH-000637,0.00708236573278
ACH-000638,-0.24894546220600003
ACH-000646,-0.18375081150400002
ACH-000647,-0.172657775208
ACH-000648,-0.434259470286
ACH-000649,-0.143849557293
ACH-000651,-0.0331389876196
ACH-000652,0.08000633233469999
ACH-000653,-0.257299169468
ACH-000657,-0.06769948477900001
ACH-000658,-0.153113359608
ACH-000661,-0.0629638280699
ACH-000662,-0.251997067761
ACH-000663,-0.209486866694
ACH-000665,0.0438834989666
ACH-000671,-0.0442728934855
ACH-000673,-0.0379451445706
ACH-000676,-0.0984896730831
ACH-000677,-0.006311280728260001
ACH-000681,-0.0726476498041
ACH-000682,-0.167924927775
ACH-000683,-0.0031536561144200003
ACH-000684,-0.5562603921329999
ACH-000688,-0.352534757208
ACH-000693,-0.0251968391359
ACH-000694,0.00532163675678
ACH-000695,-0.05061681558040001
ACH-000696,-0.0063196679525
ACH-000697,-0.258277915259
ACH-000699,-0.19907950377300002
ACH-000701,-0.0948180715743
ACH-000706,-0.252182535922
ACH-000711,-0.208165007051
ACH-000713,-0.39586741115099994
ACH-000714,-0.09542415700099999
ACH-000718,-0.271897171248
ACH-000720,-0.0431768384217
ACH-000721,-0.109931023161
ACH-000724,-0.128891704826
ACH-000725,-0.207805140351
ACH-000732,-0.185630835191
ACH-000734,-0.14920453510099999
ACH-000735,-0.300223835753
ACH-000736,-0.290763978844
ACH-000738,0.165357595748
ACH-000746,-0.21868833487
ACH-000747,-0.14393844358
ACH-000748,-0.05265424540059999
ACH-000753,-0.16563980987
ACH-000756,-0.295121480454
ACH-000757,-0.376329830817
ACH-000758,-0.244080568469
ACH-000760,0.0287424793017
ACH-000763,-0.19913732968400003
ACH-000764,-0.35294868327600004
ACH-000765,-0.24559604793499998
ACH-000766,-0.152143863632
ACH-000767,-0.0663220717659
ACH-000768,-0.128079209859
ACH-000769,-0.0416622813655
ACH-000770,-0.19154506008299998
ACH-000771,-0.123345011105
ACH-000773,0.08564081488880002
ACH-000776,-0.08964696440160001
ACH-000777,-0.29248259290600004
ACH-000778,-0.0332898881993
ACH-000781,-0.0292453896606
ACH-000782,-0.27262543712299997
ACH-000783,-0.106951250839
ACH-000784,-0.00973589640368
ACH-000785,-0.20461558141800001
ACH-000787,-0.176708507031
ACH-000788,-0.214978073176
ACH-000791,-0.191163901759
ACH-000792,-0.315438276693
ACH-000794,0.08086624172399999
ACH-000796,-0.386371852502
ACH-000799,-0.453889051492
ACH-000800,-0.13303031491599998
ACH-000802,-0.490905895367
ACH-000804,-0.38775576938199996
ACH-000805,-0.302044565387
ACH-000809,-0.214858343835
ACH-000810,0.0646015298603
ACH-000811,0.0027474224764
ACH-000817,-0.228817919771
ACH-000819,-0.168122383573
ACH-000820,-0.160217898275
ACH-000821,-0.09751025121310002
ACH-000822,-0.138591429398
ACH-000823,-0.23886629636700002
ACH-000824,-0.283498391161
ACH-000827,-0.08932077457820001
ACH-000829,-0.202705199363
ACH-000831,-0.18141731318799997
ACH-000832,-0.412612902724
ACH-000833,-0.0821852211603
ACH-000834,-0.435032653841
ACH-000835,-0.0432756918505
ACH-000836,-0.48830026952100003
ACH-000837,-0.0980416523915
ACH-000838,-0.42897680641400004
ACH-000839,-0.11423355287499999
ACH-000840,-0.406137797475
ACH-000841,-0.245169764824
ACH-000843,-0.0237634305571
ACH-000846,-0.17578170195999998
ACH-000847,-0.262341125396
ACH-000848,0.0219017338922
ACH-000849,0.0275917874222
ACH-000851,-0.42387535673199994
ACH-000855,-0.135540894971
ACH-000856,-0.127663783309
ACH-000858,0.0879254687998
ACH-000859,-0.128499068577
ACH-000861,-0.262104754452
ACH-000862,-0.13067569360200001
ACH-000865,-0.0360858262409
ACH-000866,-0.0829953918095
ACH-000867,-0.00743129711762
ACH-000869,-0.343408499267
ACH-000872,-0.0172241948313
ACH-000873,-0.121211882619
ACH-000876,-0.185264892607
ACH-000878,0.18365952345400002
ACH-000880,-0.0348153233151
ACH-000881,-0.19927241721299999
ACH-000882,-0.24067768680999999
ACH-000884,-0.241372480524
ACH-000885,-0.209634069586
ACH-000887,0.0436453345289
ACH-000888,-0.296148032876
ACH-000889,-0.18238179708799998
ACH-000890,-0.0249526038
ACH-000896,-0.40606952464
ACH-000898,-0.141228791371
ACH-000900,-0.260261982366
ACH-000901,-0.25960468191
ACH-000905,-0.35767038784
ACH-000906,-0.0925956634775
ACH-000907,-0.659635632837
ACH-000910,-0.15858495169
ACH-000911,-0.251134451655
ACH-000912,0.0906348762281
ACH-000913,-0.0031304706114299997
ACH-000915,-0.144300625481
ACH-000916,0.38037272829
ACH-000917,-0.289683910947
ACH-000921,-0.20786097267499998
ACH-000924,-0.108255998129
ACH-000926,-0.147015469205
ACH-000928,-0.0416300874537
ACH-000929,-0.15220620217
ACH-000932,-0.174709055464
ACH-000935,-0.0204862562738
ACH-000936,-0.277908605134
ACH-000937,-0.621827578356
ACH-000938,-0.18841688905099999
ACH-000939,-0.22038124224800001
ACH-000941,-0.11600467293099999
ACH-000943,-0.0361839435983
ACH-000946,-0.153361770824
ACH-000947,-0.031207721458700002
ACH-000948,-0.223795948471
ACH-000950,-0.0696308856271
ACH-000953,0.0394701887627
ACH-000957,-0.25583964043
ACH-000958,-0.0533218759484
ACH-000960,-0.21605646235
ACH-000963,-0.310843614783
ACH-000968,-0.41491855794
ACH-000969,-0.126090969912
ACH-000973,-0.0520317107527
ACH-000974,-0.0708899458097
ACH-000975,-0.0103574853664
ACH-000976,-0.400604351553
ACH-000978,-0.257423025343
ACH-000980,-0.03328626858
ACH-000984,-0.13390770980699998
ACH-000986,-0.371945812178
ACH-000988,-0.0418142457881
ACH-000993,-0.199352222753
ACH-000994,-0.281659133043
ACH-000996,-0.18068339091699998
ACH-001001,-0.0107948857285
ACH-001020,0.013995292244899999
ACH-001028,0.0434509752898
ACH-001031,0.0216138503724
ACH-001038,-0.0331215510749
ACH-001048,0.006418955192869999
ACH-001050,-0.354924393113
ACH-001053,-0.08047551029339998
ACH-001054,-0.30330366985
ACH-001061,-0.189579263265
ACH-001067,0.16278971698699998
ACH-001075,-0.08763428875669999
ACH-001096,0.11606127529999999
ACH-001128,-0.657607486494
ACH-001134,-0.224671215242
ACH-001151,-0.184411273257
ACH-001163,-0.0607408996142
ACH-001164,-0.32967419587900004
ACH-001173,-0.184703263653
ACH-001183,-0.149149717563
ACH-001184,-0.12923009015
ACH-001190,-0.0591935588018
ACH-001192,0.00490104129153
ACH-001193,-0.040120723125699996
ACH-001196,-0.425043501538
ACH-001197,-0.27522893284
ACH-001205,-0.5406986415339999
ACH-001211,-0.398573018838
ACH-001212,-0.191011863737
ACH-001228,-0.143071623232
ACH-001232,-0.295312902843
ACH-001239,-0.233925272544
ACH-001274,-0.17681833759799997
ACH-001275,0.032280872585
ACH-001277,-0.142015020938
ACH-001278,-0.090154195522
ACH-001280,-0.0151414553356
ACH-001283,-0.048565357275800004
ACH-001289,-0.0896230642392
ACH-001295,-0.036351232632699994
ACH-001300,-0.166586164187
ACH-001301,-0.0700590465144
ACH-001302,-0.241360608271
ACH-001303,-0.392240707706
ACH-001306,-0.130101143207
ACH-001318,0.0052698950253299995
ACH-001322,-0.0730137305052
ACH-001328,-0.314611554659
ACH-001332,0.374457854199
ACH-001333,-0.334910363825
ACH-001336,0.00497071894233
ACH-001340,-0.108909735647
ACH-001346,-0.334887619906
ACH-001353,-0.218742064068
ACH-001354,-0.702948121916
ACH-001367,-0.018771210509299998
ACH-001368,-0.10727797072699999
ACH-001374,0.0496480044725
ACH-001375,-0.30701036748599997
ACH-001377,-0.0792908297377
ACH-001380,-0.207756802397
ACH-001391,-0.25359880457
ACH-001407,-0.0689173834242
ACH-001408,-0.177152976171
ACH-001413,-0.317810733369
ACH-001430,0.138805479015
ACH-001431,-0.181355773719
ACH-001450,-0.0673335538771
ACH-001496,-0.0104397798382
ACH-001500,-0.119828012852
ACH-001521,-0.38621351747199995
ACH-001523,-0.180122559051
ACH-001532,-0.0798547263276
ACH-001536,-0.143865784459
ACH-001550,0.07736699494680001
ACH-001552,-0.12804427617900002
ACH-001554,-0.0694360858456
ACH-001645,-0.17745295391199997
ACH-001654,-0.175035965428
ACH-001715,-0.32404001030900004
ACH-001735,-0.07275580664800001
ACH-001736,-0.0765474724557
ACH-001737,-0.10507765152000001
ACH-001740,-0.231672894656
ACH-001745,-0.37735352559199997
ACH-001750,-0.220293602965
ACH-001765,-0.0627546110136
ACH-001956,-0.288664460787
ACH-001957,-0.112083734748
