,DepMap_ID
16670,ACH-000047
81036,ACH-000264
127679,ACH-000395
150048,ACH-000452
185564,ACH-000544
194018,ACH-000561
209299,ACH-000595
212853,ACH-000603
216861,ACH-000611
271030,ACH-000717
359772,ACH-000802
368208,ACH-000812
393432,ACH-000845
414765,ACH-000870
431772,ACH-000884
456704,ACH-000907
458299,ACH-000908
458300,ACH-000908
467986,ACH-000914
467987,ACH-000914
476996,ACH-000919
476997,ACH-000919
506756,ACH-000934
531552,ACH-000943
566803,ACH-000955
602776,ACH-000966
602777,ACH-000966
693600,ACH-000986
693601,ACH-000986
726944,ACH-000990
726945,ACH-000990
737038,ACH-000991
737039,ACH-000991
861248,ACH-000998
895075,ACH-001030
914420,ACH-001081
914421,ACH-001081
937191,ACH-001145
955544,ACH-001280
980645,ACH-001365
989946,ACH-001390
1005097,ACH-001484
1005098,ACH-001484
1006204,ACH-001485
1006205,ACH-001485
1019049,ACH-001524
1020103,ACH-001526
1044675,ACH-001605
1060938,ACH-001653
1108978,ACH-002149
1118762,ACH-002166
1128655,ACH-002183
1135731,ACH-002202
1139515,ACH-002215
1178363,ACH-002272
1179564,ACH-002274
1209014,ACH-002341
