,DepMap_ID
30431,ACH-000081
38883,ACH-000117
74922,ACH-000247
82705,ACH-000269
106495,ACH-000339
113044,ACH-000356
149983,ACH-000452
165519,ACH-000491
185161,ACH-000543
185162,ACH-000543
228031,ACH-000636
240072,ACH-000659
277848,ACH-000729
292359,ACH-000756
307167,ACH-000779
387825,ACH-000839
414558,ACH-000870
450007,ACH-000900
457968,ACH-000908
474518,ACH-000918
479502,ACH-000920
482154,ACH-000921
509495,ACH-000936
512948,ACH-000937
516773,ACH-000938
566164,ACH-000955
569464,ACH-000956
598371,ACH-000965
632897,ACH-000974
714172,ACH-000989
819759,ACH-000994
848956,ACH-000997
922712,ACH-001118
927583,ACH-001127
930537,ACH-001128
955891,ACH-001283
959784,ACH-001321
974952,ACH-001346
989233,ACH-001386
998528,ACH-001415
998529,ACH-001415
1058411,ACH-001650
1065529,ACH-001709
1083073,ACH-002005
1085162,ACH-002043
1097555,ACH-002105
1118123,ACH-002166
1154872,ACH-002238
1193111,ACH-002302
