,DepMap_ID
1779,ACH-000007
3214,ACH-000011
8049,ACH-000024
8647,ACH-000026
23465,ACH-000065
35324,ACH-000103
40569,ACH-000125
50326,ACH-000162
72416,ACH-000238
78668,ACH-000257
79030,ACH-000258
104786,ACH-000334
105689,ACH-000337
121647,ACH-000380
125092,ACH-000389
125486,ACH-000390
126140,ACH-000392
130796,ACH-000404
133549,ACH-000411
139908,ACH-000427
145664,ACH-000442
146467,ACH-000444
151562,ACH-000456
158641,ACH-000475
167185,ACH-000496
167532,ACH-000498
173289,ACH-000512
175363,ACH-000516
182798,ACH-000536
184862,ACH-000542
187133,ACH-000547
192747,ACH-000559
197613,ACH-000569
199229,ACH-000573
205058,ACH-000586
205059,ACH-000586
206751,ACH-000589
217758,ACH-000614
218263,ACH-000615
226718,ACH-000633
231374,ACH-000641
238381,ACH-000656
244198,ACH-000666
244770,ACH-000667
247026,ACH-000671
261213,ACH-000698
267014,ACH-000708
274772,ACH-000724
276446,ACH-000727
279813,ACH-000733
284505,ACH-000743
285230,ACH-000744
288857,ACH-000750
300259,ACH-000769
303714,ACH-000775
308139,ACH-000780
308140,ACH-000780
308141,ACH-000780
308142,ACH-000780
349382,ACH-000788
349383,ACH-000788
350273,ACH-000789
351128,ACH-000790
352074,ACH-000791
370371,ACH-000815
400014,ACH-000853
406469,ACH-000861
413312,ACH-000869
423827,ACH-000878
428897,ACH-000882
436351,ACH-000888
439261,ACH-000890
444241,ACH-000895
444242,ACH-000895
448754,ACH-000899
479548,ACH-000920
479549,ACH-000920
482198,ACH-000921
482199,ACH-000921
484048,ACH-000922
490370,ACH-000926
496280,ACH-000929
506516,ACH-000934
507866,ACH-000935
549726,ACH-000950
561810,ACH-000954
561811,ACH-000954
566229,ACH-000955
569508,ACH-000956
579020,ACH-000959
592303,ACH-000963
592304,ACH-000963
617568,ACH-000970
641670,ACH-000977
641671,ACH-000977
654155,ACH-000979
668280,ACH-000982
668281,ACH-000982
684983,ACH-000985
692279,ACH-000986
692280,ACH-000986
692281,ACH-000986
692282,ACH-000986
692283,ACH-000986
699924,ACH-000987
810234,ACH-000993
819936,ACH-000994
819937,ACH-000994
837936,ACH-000996
837937,ACH-000996
837938,ACH-000996
849113,ACH-000997
849114,ACH-000997
859456,ACH-000998
859457,ACH-000998
859458,ACH-000998
878355,ACH-000999
878356,ACH-000999
878357,ACH-000999
878358,ACH-000999
878359,ACH-000999
878360,ACH-000999
878361,ACH-000999
878362,ACH-000999
894551,ACH-001028
901353,ACH-001064
913094,ACH-001081
913095,ACH-001081
913096,ACH-001081
913097,ACH-001081
931868,ACH-001134
948865,ACH-001203
952462,ACH-001233
954113,ACH-001274
967394,ACH-001344
971176,ACH-001345
971177,ACH-001345
977902,ACH-001362
979973,ACH-001364
983618,ACH-001369
990523,ACH-001392
997940,ACH-001414
1004923,ACH-001484
1004924,ACH-001484
1006025,ACH-001485
1006026,ACH-001485
1007888,ACH-001494
1007889,ACH-001494
1013541,ACH-001517
1021792,ACH-001530
1030041,ACH-001550
1030042,ACH-001550
1030043,ACH-001550
1030044,ACH-001550
1030045,ACH-001550
1030046,ACH-001550
1030047,ACH-001550
1030048,ACH-001550
1037512,ACH-001563
1038535,ACH-001566
1040495,ACH-001568
1041470,ACH-001569
1042156,ACH-001570
1043831,ACH-001599
1048218,ACH-001610
1048219,ACH-001610
1052554,ACH-001628
1052555,ACH-001628
1075535,ACH-001820
1077396,ACH-001853
1077397,ACH-001853
1093615,ACH-002097
1105124,ACH-002140
1106092,ACH-002143
1111853,ACH-002157
1121728,ACH-002171
1123508,ACH-002175
1134377,ACH-002199
1134378,ACH-002199
1136733,ACH-002207
1144977,ACH-002222
1144978,ACH-002222
1147240,ACH-002223
1147726,ACH-002225
1148980,ACH-002231
1151760,ACH-002235
1152668,ACH-002237
1157762,ACH-002242
1157763,ACH-002242
1173360,ACH-002263
1175032,ACH-002267
1177891,ACH-002272
1182332,ACH-002279
1184381,ACH-002283
1185033,ACH-002285
1191575,ACH-002297
1192389,ACH-002300
1192679,ACH-002301
1198299,ACH-002309
1198300,ACH-002309
1198301,ACH-002309
1198302,ACH-002309
1202367,ACH-002312
1208569,ACH-002341
1208570,ACH-002341
1214692,ACH-002364
1219158,ACH-002387
1221856,ACH-002393
1222720,ACH-002395
1224832,ACH-002396
1224833,ACH-002396
1227183,ACH-002397
