,DepMap_ID
47373,ACH-000152
112597,ACH-000355
115444,ACH-000363
132228,ACH-000408
160567,ACH-000480
221808,ACH-000622
230671,ACH-000640
280483,ACH-000734
303638,ACH-000775
312123,ACH-000785
431254,ACH-000884
431255,ACH-000884
442156,ACH-000893
448651,ACH-000899
463925,ACH-000912
471215,ACH-000916
507778,ACH-000935
535724,ACH-000945
575297,ACH-000958
584748,ACH-000961
617187,ACH-000970
699242,ACH-000987
723506,ACH-000990
734686,ACH-000991
921104,ACH-001107
958829,ACH-001318
1098837,ACH-002111
1109693,ACH-002152
1112687,ACH-002159
