,DepMap_ID
35201,ACH-000103
58928,ACH-000196
62474,ACH-000206
63034,ACH-000208
77598,ACH-000254
79524,ACH-000260
89365,ACH-000292
90723,ACH-000296
117124,ACH-000368
137861,ACH-000423
140360,ACH-000429
154162,ACH-000464
166070,ACH-000493
186463,ACH-000546
192386,ACH-000559
194704,ACH-000563
198542,ACH-000572
205445,ACH-000587
218033,ACH-000615
233028,ACH-000646
247982,ACH-000673
261654,ACH-000699
267577,ACH-000710
284224,ACH-000743
285676,ACH-000745
289248,ACH-000751
354095,ACH-000795
361730,ACH-000805
365901,ACH-000810
388111,ACH-000840
413958,ACH-000870
440036,ACH-000891
443436,ACH-000895
452237,ACH-000903
453256,ACH-000904
460263,ACH-000910
466407,ACH-000914
466408,ACH-000914
477864,ACH-000920
485756,ACH-000924
487752,ACH-000925
492580,ACH-000928
501320,ACH-000932
501321,ACH-000932
528612,ACH-000943
540315,ACH-000947
542826,ACH-000948
556087,ACH-000953
570873,ACH-000957
570874,ACH-000957
573835,ACH-000958
573836,ACH-000958
580399,ACH-000960
586791,ACH-000962
590191,ACH-000963
590192,ACH-000963
590193,ACH-000963
594304,ACH-000964
594305,ACH-000964
596657,ACH-000965
596658,ACH-000965
600074,ACH-000966
611057,ACH-000969
627784,ACH-000973
630731,ACH-000974
630732,ACH-000974
635126,ACH-000975
638845,ACH-000977
656437,ACH-000980
659430,ACH-000981
659431,ACH-000981
671852,ACH-000983
671853,ACH-000983
671854,ACH-000983
671855,ACH-000983
681319,ACH-000985
703681,ACH-000988
703682,ACH-000988
718180,ACH-000990
718181,ACH-000990
718182,ACH-000990
718183,ACH-000990
731062,ACH-000991
824435,ACH-000995
824436,ACH-000995
843811,ACH-000997
865349,ACH-000999
865350,ACH-000999
865351,ACH-000999
865352,ACH-000999
895168,ACH-001031
923851,ACH-001127
923852,ACH-001127
923853,ACH-001127
923854,ACH-001127
923855,ACH-001127
934942,ACH-001145
941974,ACH-001190
944019,ACH-001197
961855,ACH-001333
961856,ACH-001333
977192,ACH-001362
982205,ACH-001369
1008109,ACH-001496
1019244,ACH-001525
1025167,ACH-001546
1045670,ACH-001610
1045671,ACH-001610
1053310,ACH-001638
1064626,ACH-001704
1087342,ACH-002059
1095546,ACH-002100
1116630,ACH-002166
1129827,ACH-002188
1138273,ACH-002213
1142090,ACH-002222
1149103,ACH-002232
1152940,ACH-002238
1158352,ACH-002244
1162730,ACH-002256
1162731,ACH-002256
1184614,ACH-002284
1214794,ACH-002365
1226694,ACH-002397
