,DepMap_ID
15714,ACH-000043
33258,ACH-000095
45326,ACH-000144
60073,ACH-000198
66514,ACH-000219
79980,ACH-000261
157708,ACH-000472
188458,ACH-000550
243544,ACH-000665
287752,ACH-000748
359661,ACH-000802
364380,ACH-000808
365237,ACH-000809
376720,ACH-000823
408619,ACH-000864
415904,ACH-000871
479389,ACH-000920
522028,ACH-000940
561535,ACH-000954
588317,ACH-000962
617384,ACH-000970
641457,ACH-000977
654005,ACH-000979
661951,ACH-000981
735069,ACH-000991
828632,ACH-000995
877084,ACH-000999
877085,ACH-000999
936464,ACH-001145
943588,ACH-001193
955496,ACH-001280
957195,ACH-001303
957959,ACH-001307
961665,ACH-001332
986742,ACH-001377
998502,ACH-001415
1002295,ACH-001450
1029759,ACH-001550
1038483,ACH-001566
1047953,ACH-001610
1062225,ACH-001670
1072098,ACH-001740
1080373,ACH-002001
1081062,ACH-002002
1081758,ACH-002003
1118033,ACH-002166
1131533,ACH-002193
1166668,ACH-002256
1177788,ACH-002272
1187113,ACH-002287
