,DepMap_ID
7932,ACH-000024
12492,ACH-000037
12493,ACH-000037
12494,ACH-000037
12495,ACH-000037
12496,ACH-000037
12497,ACH-000037
12498,ACH-000037
12499,ACH-000037
12500,ACH-000037
12501,ACH-000037
12502,ACH-000037
18790,ACH-000057
22732,ACH-000065
22733,ACH-000065
22734,ACH-000065
22735,ACH-000065
38622,ACH-000116
75435,ACH-000248
300874,ACH-000770
302426,ACH-000773
325381,ACH-000786
325382,ACH-000786
325383,ACH-000786
325384,ACH-000786
325385,ACH-000786
325386,ACH-000786
325387,ACH-000786
325388,ACH-000786
325389,ACH-000786
325390,ACH-000786
325391,ACH-000786
325392,ACH-000786
524717,ACH-000941
543795,ACH-000948
560860,ACH-000954
574998,ACH-000958
661211,ACH-000981
677271,ACH-000984
683842,ACH-000985
722341,ACH-000990
764564,ACH-000992
764565,ACH-000992
764566,ACH-000992
764567,ACH-000992
764568,ACH-000992
764569,ACH-000992
764570,ACH-000992
764571,ACH-000992
764572,ACH-000992
809189,ACH-000993
873585,ACH-000999
873586,ACH-000999
873587,ACH-000999
873588,ACH-000999
904521,ACH-001067
904522,ACH-001067
904523,ACH-001067
904524,ACH-001067
904525,ACH-001067
983061,ACH-001369
1012555,ACH-001517
1029083,ACH-001550
1034193,ACH-001552
1097956,ACH-002107
1117647,ACH-002166
1122373,ACH-002173
1161241,ACH-002253
1162385,ACH-002255
1172138,ACH-002260
1177438,ACH-002272
1197269,ACH-002309
