,DepMap_ID
12577,ACH-000037
12578,ACH-000037
22894,ACH-000065
22895,ACH-000065
70526,ACH-000232
75455,ACH-000248
118644,ACH-000372
141101,ACH-000430
172816,ACH-000511
178878,ACH-000525
180070,ACH-000528
184817,ACH-000542
202117,ACH-000580
206101,ACH-000588
218194,ACH-000615
246955,ACH-000671
246956,ACH-000671
267663,ACH-000710
285096,ACH-000744
287707,ACH-000748
290486,ACH-000753
306302,ACH-000778
326272,ACH-000786
326273,ACH-000786
326274,ACH-000786
407769,ACH-000863
454547,ACH-000905
463830,ACH-000912
467269,ACH-000914
467270,ACH-000914
502197,ACH-000932
530211,ACH-000943
565655,ACH-000955
575086,ACH-000958
581352,ACH-000960
597852,ACH-000965
612701,ACH-000969
636211,ACH-000975
636212,ACH-000975
640884,ACH-000977
647310,ACH-000978
647311,ACH-000978
734266,ACH-000991
766491,ACH-000992
766492,ACH-000992
766493,ACH-000992
809354,ACH-000993
827383,ACH-000995
836542,ACH-000996
847490,ACH-000997
874363,ACH-000999
874364,ACH-000999
874365,ACH-000999
874366,ACH-000999
926168,ACH-001127
940300,ACH-001173
940598,ACH-001182
943877,ACH-001196
1020933,ACH-001529
1061180,ACH-001654
1100613,ACH-002119
1117722,ACH-002166
1127824,ACH-002181
1133266,ACH-002197
1138384,ACH-002213
1158056,ACH-002243
1165587,ACH-002256
1180279,ACH-002275
1210113,ACH-002343
1222658,ACH-002395
1222659,ACH-002395
