,DepMap_ID
23336,ACH-000065
23337,ACH-000065
23338,ACH-000065
23339,ACH-000065
55741,ACH-000183
68144,ACH-000223
122980,ACH-000383
175995,ACH-000518
195515,ACH-000564
218772,ACH-000616
236571,ACH-000652
252492,ACH-000681
259194,ACH-000695
298982,ACH-000767
328777,ACH-000786
328778,ACH-000786
328779,ACH-000786
328780,ACH-000786
328781,ACH-000786
328782,ACH-000786
328783,ACH-000786
328784,ACH-000786
328785,ACH-000786
328786,ACH-000786
328787,ACH-000786
328788,ACH-000786
354751,ACH-000795
410746,ACH-000866
424972,ACH-000879
472973,ACH-000917
521930,ACH-000940
527416,ACH-000942
541422,ACH-000947
544083,ACH-000948
554987,ACH-000952
647832,ACH-000978
677961,ACH-000984
699374,ACH-000987
713617,ACH-000989
771872,ACH-000992
771873,ACH-000992
771874,ACH-000992
771875,ACH-000992
771876,ACH-000992
771877,ACH-000992
771878,ACH-000992
771879,ACH-000992
771880,ACH-000992
771881,ACH-000992
771882,ACH-000992
771883,ACH-000992
771884,ACH-000992
771885,ACH-000992
771886,ACH-000992
771887,ACH-000992
771888,ACH-000992
771889,ACH-000992
771890,ACH-000992
771891,ACH-000992
771892,ACH-000992
771893,ACH-000992
771894,ACH-000992
771895,ACH-000992
809817,ACH-000993
837248,ACH-000996
876230,ACH-000999
876231,ACH-000999
876232,ACH-000999
876233,ACH-000999
876234,ACH-000999
900055,ACH-001063
905084,ACH-001067
905085,ACH-001067
920446,ACH-001100
948708,ACH-001203
988826,ACH-001385
991367,ACH-001398
1058155,ACH-001650
1070877,ACH-001738
1070878,ACH-001738
1104860,ACH-002139
1110484,ACH-002154
1154611,ACH-002238
1180388,ACH-002275
1204548,ACH-002317
1205611,ACH-002337
1211688,ACH-002350
1216736,ACH-002375
