,DepMap_ID
7873,ACH-000024
9113,ACH-000028
18757,ACH-000057
29753,ACH-000078
67416,ACH-000221
97541,ACH-000314
268644,ACH-000713
290442,ACH-000753
295202,ACH-000761
309661,ACH-000782
419458,ACH-000874
438864,ACH-000890
451651,ACH-000902
451652,ACH-000902
459227,ACH-000909
524425,ACH-000941
538190,ACH-000946
556773,ACH-000953
565211,ACH-000955
584008,ACH-000961
657102,ACH-000980
720988,ACH-000990
733198,ACH-000991
816863,ACH-000994
835159,ACH-000996
870974,ACH-000999
898808,ACH-001059
925305,ACH-001127
934627,ACH-001143
1020843,ACH-001529
1028559,ACH-001550
1044215,ACH-001603
1062887,ACH-001674
1065195,ACH-001709
1067455,ACH-001735
1110808,ACH-002155
1120836,ACH-002170
1143277,ACH-002222
1164486,ACH-002256
1192067,ACH-002299
1213360,ACH-002359
1226942,ACH-002397
