,DepMap_ID
40314,ACH-000124
74796,ACH-000247
76035,ACH-000249
79598,ACH-000260
103248,ACH-000329
120791,ACH-000378
201157,ACH-000578
217643,ACH-000614
245692,ACH-000669
252370,ACH-000681
303083,ACH-000774
350931,ACH-000790
371023,ACH-000816
393082,ACH-000845
399788,ACH-000853
410570,ACH-000866
422003,ACH-000876
423586,ACH-000878
432770,ACH-000885
485089,ACH-000923
486256,ACH-000924
535295,ACH-000945
546474,ACH-000949
552080,ACH-000951
571678,ACH-000957
620690,ACH-000971
640391,ACH-000977
653190,ACH-000979
666814,ACH-000982
666815,ACH-000982
683428,ACH-000985
690868,ACH-000986
690869,ACH-000986
712402,ACH-000989
721576,ACH-000990
733558,ACH-000991
733559,ACH-000991
759998,ACH-000992
808720,ACH-000993
835629,ACH-000996
846562,ACH-000997
872001,ACH-000999
921610,ACH-001111
967250,ACH-001344
976459,ACH-001358
994491,ACH-001407
1001587,ACH-001443
1020865,ACH-001529
1046856,ACH-001610
1090859,ACH-002089
1101444,ACH-002121
1134879,ACH-002200
1141153,ACH-002220
1149653,ACH-002232
1164767,ACH-002256
1172803,ACH-002262
1176004,ACH-002270
1177264,ACH-002272
1205486,ACH-002337
1221775,ACH-002393
1224001,ACH-002396
