,DepMap_ID
1560,ACH-000007
17780,ACH-000053
71388,ACH-000235
94907,ACH-000308
134272,ACH-000414
135128,ACH-000416
135129,ACH-000416
135130,ACH-000416
162253,ACH-000484
172738,ACH-000511
189354,ACH-000552
207104,ACH-000590
223768,ACH-000627
280271,ACH-000734
297554,ACH-000765
374744,ACH-000821
376281,ACH-000823
381785,ACH-000830
399594,ACH-000853
518253,ACH-000939
551603,ACH-000951
596948,ACH-000965
600439,ACH-000966
675868,ACH-000984
689487,ACH-000986
689488,ACH-000986
731962,ACH-000991
807254,ACH-000993
844772,ACH-000997
867584,ACH-000999
867585,ACH-000999
894914,ACH-001030
896008,ACH-001035
908956,ACH-001078
932961,ACH-001137
934588,ACH-001143
1008508,ACH-001497
1033165,ACH-001551
1104796,ACH-002139
1149308,ACH-002232
1186020,ACH-002287
1202199,ACH-002312
