,DepMap_ID
47697,ACH-000153
165905,ACH-000492
193328,ACH-000560
211164,ACH-000599
242303,ACH-000663
274314,ACH-000723
290558,ACH-000753
365238,ACH-000809
367978,ACH-000812
379826,ACH-000827
385314,ACH-000835
390144,ACH-000842
393237,ACH-000845
439210,ACH-000890
464005,ACH-000912
465564,ACH-000913
467498,ACH-000914
530642,ACH-000943
566045,ACH-000955
601927,ACH-000966
601928,ACH-000966
636505,ACH-000975
735075,ACH-000991
837536,ACH-000996
890897,ACH-001001
902106,ACH-001065
963146,ACH-001333
1109719,ACH-002152
1109720,ACH-002152
1118034,ACH-002166
1141763,ACH-002221
1144736,ACH-002222
1161363,ACH-002253
1166675,ACH-002256
1176348,ACH-002271
1184743,ACH-002284
1190866,ACH-002295
1198045,ACH-002309
1208464,ACH-002341
1224658,ACH-002396
