,TMEM251 (26175)
ACH-000468,-0.46045603163800003
ACH-000469,-0.0757340637337
ACH-000470,-0.126401149853
ACH-000471,-0.18591003968400002
ACH-000472,-0.0758066263163
ACH-000473,0.103113282005
ACH-000475,0.037630384281900006
ACH-000476,-0.0656830826632
ACH-000477,-0.252491545688
ACH-000480,-0.0662982352836
ACH-000481,-0.120353318085
ACH-000483,-0.21851392059900002
ACH-000484,-0.17835305379
ACH-000485,0.0455927378043
ACH-000486,-0.028958576267099998
ACH-000487,-0.416217576328
ACH-000488,0.0100583215213
ACH-000490,0.0880837050697
ACH-000491,-0.0309107439887
ACH-000495,-0.215518937234
ACH-000496,0.0320235171369
ACH-000499,-0.046458880512499995
ACH-000500,0.017989282277099998
ACH-000502,0.08007889991360001
ACH-000503,-0.08148043409530001
ACH-000505,0.032202732638400004
ACH-000507,-0.104196118345
ACH-000510,0.027922359744700004
ACH-000511,-0.0362933453217
ACH-000512,-0.04741075995630001
ACH-000516,-0.0939712931842
ACH-000517,-0.00988880300257
ACH-000518,-0.108509574959
ACH-000520,-0.133107722555
ACH-000521,0.00690835545639
ACH-000522,-0.09670738240070001
ACH-000524,-0.006892289397409999
ACH-000527,-0.0376749361651
ACH-000528,-0.00538151005472
ACH-000537,-0.188255100603
ACH-000541,-0.40854260740099996
ACH-000542,-0.16000429571
ACH-000544,-0.11108033951
ACH-000545,-0.10464474965500001
ACH-000547,-0.162977628734
ACH-000548,-0.35829187122699996
ACH-000549,-0.00301124821971
ACH-000550,-0.125739519658
ACH-000552,0.0564723654019
ACH-000556,0.0317858039464
ACH-000557,0.0458060202534
ACH-000570,0.16870607243299998
ACH-000571,0.020709630233099997
ACH-000573,0.19309698770599998
ACH-000576,-0.20780808151900002
ACH-000580,-0.0660824462483
ACH-000584,0.0159840429632
ACH-000585,-0.0050267828024300005
ACH-000588,-0.0855076993163
ACH-000589,-0.0465808240725
ACH-000591,0.135438067233
ACH-000593,-0.12071341704500001
ACH-000600,0.033904785995
ACH-000601,0.0982176959176
ACH-000604,-0.04705594925750001
ACH-000605,-0.0329547519307
ACH-000606,0.000627799296679
ACH-000608,-0.188933749927
ACH-000614,0.0682702427794
ACH-000616,-0.0649933159889
ACH-000618,0.0160968641526
ACH-000619,0.0012221861605499998
ACH-000620,-0.00464153147785
ACH-000621,0.0486407866564
ACH-000622,-0.0727690663373
ACH-000623,-0.17956747445799998
ACH-000624,0.0824769169057
ACH-000627,0.0182896917199
ACH-000630,0.0331628472305
ACH-000632,-0.0578262129059
ACH-000633,-0.123876429113
ACH-000637,0.17520129333299997
ACH-000638,-0.0021143312322000002
ACH-000646,0.0591977509071
ACH-000647,-0.00746626700312
ACH-000648,-0.0486845161366
ACH-000649,-0.22619660646499998
ACH-000651,0.126423221274
ACH-000652,-0.139473909398
ACH-000653,-0.169411548639
ACH-000657,-0.222270358615
ACH-000658,0.132618323398
ACH-000661,-0.0350268682593
ACH-000662,-0.125743349047
ACH-000663,0.0128483480734
ACH-000665,0.05085937006
ACH-000671,0.0317890642675
ACH-000673,0.0660124010224
ACH-000676,0.00338267246225
ACH-000677,0.05869570058780001
ACH-000681,0.0642553015502
ACH-000682,0.0587401773278
ACH-000683,-0.0720630352707
ACH-000684,-0.109762820936
ACH-000688,-0.535907766023
ACH-000693,-0.18852362370200001
ACH-000694,0.037715186755800004
ACH-000695,-0.504980741127
ACH-000696,-0.223738380176
ACH-000697,0.101841681892
ACH-000699,-0.027137509698200002
ACH-000701,-0.08739489639089999
ACH-000706,-0.251236516658
ACH-000711,-0.045614845477300006
ACH-000713,0.0913903534816
ACH-000714,0.0883638258146
ACH-000718,-0.13853291419000002
ACH-000720,0.10272553258400001
ACH-000721,-0.008967118918600001
ACH-000724,-0.111415261448
ACH-000725,0.151494804713
ACH-000732,-0.00785726739769
ACH-000734,0.127705542426
ACH-000735,-0.0180743017367
ACH-000736,0.09321418958010001
ACH-000738,-0.0202101604221
ACH-000746,0.216424927861
ACH-000747,0.130445721297
ACH-000748,0.11475348622999999
ACH-000753,0.0488847240695
ACH-000756,-0.0891563120433
ACH-000757,-0.18978168797000003
ACH-000758,-0.100433951194
ACH-000760,0.0807223026962
ACH-000763,-0.0201035004383
ACH-000764,-0.00171947501284
ACH-000765,-0.09289193058160002
ACH-000766,0.0063043026364100006
ACH-000767,-0.0296675350087
ACH-000768,-0.10531701445399999
ACH-000769,-0.041630587262
ACH-000770,0.00469377884123
ACH-000771,-0.0919113200997
ACH-000773,-0.0569027550618
ACH-000776,-0.120153818601
ACH-000777,-0.205182306632
ACH-000778,-0.0522611073765
ACH-000781,0.0452985326516
ACH-000782,-0.181601191308
ACH-000783,-0.053445707868499996
ACH-000784,0.13111348260800001
ACH-000785,-0.387313334243
ACH-000787,-0.07203782862739999
ACH-000788,0.038452525571800004
ACH-000791,-0.048898833994
ACH-000792,-0.0906645989742
ACH-000794,-0.11963524745
ACH-000796,-0.323371704401
ACH-000799,-0.11454339682600001
ACH-000800,-0.264227820436
ACH-000802,-0.006129901380659999
ACH-000804,-0.14642196714800002
ACH-000805,-0.0407267302906
ACH-000809,-0.042636522813999995
ACH-000810,-0.300521332747
ACH-000811,-0.11127817377999999
ACH-000817,-0.155769773873
ACH-000819,0.102382996846
ACH-000820,0.33351620803300003
ACH-000821,0.051664622897199995
ACH-000822,-0.38020879655
ACH-000823,-0.00526712271358
ACH-000824,-0.354080252483
ACH-000827,0.207576206819
ACH-000829,0.128338672707
ACH-000831,0.009362356546709999
ACH-000832,-0.023371132780499997
ACH-000833,-0.16296887481300001
ACH-000834,-0.186953277044
ACH-000835,0.140716878761
ACH-000836,-0.059082886864
ACH-000837,0.0213741840136
ACH-000838,-0.296052135411
ACH-000839,-0.0324499154713
ACH-000840,0.086230200067
ACH-000841,0.10666453149800001
ACH-000843,0.034748661665099996
ACH-000846,-0.17248694362199998
ACH-000847,-0.255835114258
ACH-000848,-0.0793017751462
ACH-000849,-0.129513325225
ACH-000851,-0.110893283761
ACH-000855,0.20677812117199998
ACH-000856,0.0471815893888
ACH-000858,-0.283070824284
ACH-000859,0.24500813498000004
ACH-000861,-0.136460807709
ACH-000862,-0.0157591272157
ACH-000865,0.100494961546
ACH-000866,0.087392459599
ACH-000867,0.08367548092730001
ACH-000869,-0.0529522930107
ACH-000872,0.0037271306042
ACH-000873,-0.044445830357999996
ACH-000876,0.12563473705199998
ACH-000878,-0.184904265757
ACH-000880,-0.167448697265
ACH-000881,-0.0998151588382
ACH-000882,0.0208381881048
ACH-000884,0.06694432075199999
ACH-000885,0.0908917553844
ACH-000887,-0.04908506147030001
ACH-000888,-0.09056183391270001
ACH-000889,-0.40238125739299996
ACH-000890,-0.11487506698899999
ACH-000896,-0.264228053767
ACH-000898,0.0359730224429
ACH-000900,0.059039714842400004
ACH-000901,0.116177912862
ACH-000905,-0.0459159781667
ACH-000906,0.322578488678
ACH-000907,0.0114784046288
ACH-000910,-0.046849313487099996
ACH-000911,0.117258089833
ACH-000912,0.157926582075
ACH-000913,-0.019450757954400003
ACH-000915,-0.015967184413299997
ACH-000916,-0.161569388079
ACH-000917,-0.0075794870160799995
ACH-000921,-0.053498899031
ACH-000924,0.112854112399
ACH-000926,0.0123685449654
ACH-000928,-0.230914787649
ACH-000929,-0.21038850178500001
ACH-000932,-0.11371166629799999
ACH-000935,-0.124897771975
ACH-000936,0.07499424468299999
ACH-000937,0.00637518433038
ACH-000938,-0.194653727365
ACH-000939,-0.13994266068800001
ACH-000941,0.0312793039531
ACH-000943,-0.022527859595499997
ACH-000946,-0.12452339245100001
ACH-000947,-0.0809733650404
ACH-000948,0.0400778644964
ACH-000950,0.0007963869937469999
ACH-000953,-0.24576352394900003
ACH-000957,-0.100164557752
ACH-000958,0.0648587720212
ACH-000960,0.013518526995700001
ACH-000963,0.06293934511
ACH-000968,-0.0303544514345
ACH-000969,-0.0789696897231
ACH-000973,-0.012621942279
ACH-000974,-0.0038387727708899997
ACH-000975,-0.173880323226
ACH-000976,-0.0717951612587
ACH-000978,0.277363858726
ACH-000980,0.056204822146699994
ACH-000984,-0.165125505071
ACH-000986,0.00747308401693
ACH-000988,0.0840592837456
ACH-000993,-0.136448800034
ACH-000994,0.06627850458080001
ACH-000996,-0.055492378488999995
ACH-001001,-0.150075980788
ACH-001020,0.0923416771016
ACH-001028,-0.183541849425
ACH-001031,-0.103293048083
ACH-001038,-0.038611313035
ACH-001048,-0.26789895929699997
ACH-001050,-0.395871269031
ACH-001053,0.18646876573899998
ACH-001054,-0.049499962313900005
ACH-001061,0.011529255588400001
ACH-001067,-0.0243630251357
ACH-001075,0.043383501446099995
ACH-001096,-0.108560124387
ACH-001128,-0.11406688824200001
ACH-001134,-0.6324600634040001
ACH-001151,-0.014849678683200002
ACH-001163,-0.0186748908227
ACH-001164,0.34661529068700003
ACH-001173,0.012650668674600001
ACH-001183,-0.15792812214500002
ACH-001184,0.033576824830200004
ACH-001190,-0.16289566028
ACH-001192,-0.044657547085499995
ACH-001193,0.0064249512792
ACH-001196,-0.127124702054
ACH-001197,0.0351253089432
ACH-001205,-0.36495559953400003
ACH-001211,-0.34217491004
ACH-001212,-0.0962960635891
ACH-001228,0.00653946108659
ACH-001232,0.06537330923769999
ACH-001239,0.0876313789408
ACH-001274,-0.049029011806100004
ACH-001275,-0.0539309635795
ACH-001277,0.180454367666
ACH-001278,0.0706489252194
ACH-001280,0.15498427002999998
ACH-001283,-0.23577708096799999
ACH-001289,0.007267190172800001
ACH-001295,-0.057031771648900005
ACH-001300,-0.0179334290912
ACH-001301,0.241235682414
ACH-001302,-0.024494665721999997
ACH-001303,0.04285996095530001
ACH-001306,0.0417426800103
ACH-001318,0.100925659298
ACH-001322,0.04425070583319999
ACH-001328,-0.06984997240289999
ACH-001332,0.0329013715553
ACH-001333,-0.118291974568
ACH-001336,-0.16765269289100002
ACH-001340,-0.08519955240930001
ACH-001346,-0.10437019956700001
ACH-001353,-0.116862556964
ACH-001354,-0.298825006314
ACH-001367,-0.170629394947
ACH-001368,0.00371281342031
ACH-001374,0.11799916839400001
ACH-001375,0.016031988656799997
ACH-001377,-0.0288914152326
ACH-001380,-0.046584834219000004
ACH-001391,-0.211671861406
ACH-001407,-0.22241449084399997
ACH-001408,-0.0112788088071
ACH-001413,-0.043211378370400004
ACH-001430,-0.268187531981
ACH-001431,-0.0315845223633
ACH-001450,0.230001910582
ACH-001496,0.034288442185
ACH-001500,-0.0572686804378
ACH-001521,-0.164955173365
ACH-001523,-0.231852342634
ACH-001532,-0.160616215788
ACH-001536,-0.21241524136599998
ACH-001550,0.195739103131
ACH-001552,0.030510050522699998
ACH-001554,0.0556482914491
ACH-001645,-0.05581568353730001
ACH-001654,0.122531683886
ACH-001715,-0.101705478826
ACH-001735,-0.0512596977575
ACH-001736,0.048130400306699996
ACH-001737,0.153277372783
ACH-001740,0.0155147170169
ACH-001745,-0.125503606554
ACH-001750,-0.0028678275935900004
ACH-001765,-0.0372942661635
ACH-001956,0.030943769837000003
ACH-001957,-0.0101967865169
