,DepMap_ID
3584,ACH-000012
9519,ACH-000029
24354,ACH-000065
24355,ACH-000065
50840,ACH-000164
69986,ACH-000230
81027,ACH-000264
110481,ACH-000350
156861,ACH-000470
192243,ACH-000558
223521,ACH-000626
233336,ACH-000646
245914,ACH-000669
335087,ACH-000786
335088,ACH-000786
335089,ACH-000786
335090,ACH-000786
335091,ACH-000786
335092,ACH-000786
335093,ACH-000786
335094,ACH-000786
335095,ACH-000786
335096,ACH-000786
335097,ACH-000786
335098,ACH-000786
335099,ACH-000786
335100,ACH-000786
335101,ACH-000786
361342,ACH-000804
402504,ACH-000856
405584,ACH-000860
407348,ACH-000862
436612,ACH-000888
440480,ACH-000891
442409,ACH-000893
444455,ACH-000895
458259,ACH-000908
467928,ACH-000914
486936,ACH-000924
489025,ACH-000925
489026,ACH-000925
502935,ACH-000932
519676,ACH-000939
550152,ACH-000950
585558,ACH-000961
629709,ACH-000973
642380,ACH-000977
649381,ACH-000978
685941,ACH-000985
715282,ACH-000989
715283,ACH-000989
726607,ACH-000990
783301,ACH-000992
783302,ACH-000992
783303,ACH-000992
783304,ACH-000992
783305,ACH-000992
783306,ACH-000992
783307,ACH-000992
783308,ACH-000992
783309,ACH-000992
783310,ACH-000992
783311,ACH-000992
783312,ACH-000992
830080,ACH-000995
839445,ACH-000996
850610,ACH-000997
850611,ACH-000997
860935,ACH-000998
860936,ACH-000998
893906,ACH-001024
898649,ACH-001057
906059,ACH-001067
906060,ACH-001067
928572,ACH-001127
952601,ACH-001233
960692,ACH-001328
1001892,ACH-001443
1003232,ACH-001456
1014349,ACH-001517
1020527,ACH-001528
1021910,ACH-001530
1030819,ACH-001550
1033441,ACH-001551
1040657,ACH-001568
1052298,ACH-001626
1054570,ACH-001641
1055779,ACH-001645
1062596,ACH-001673
1064268,ACH-001702
1064522,ACH-001703
1077579,ACH-001853
1085241,ACH-002043
1101103,ACH-002120
1103556,ACH-002129
1109848,ACH-002152
1110576,ACH-002154
1118625,ACH-002166
1205780,ACH-002337
1225410,ACH-002396
