,DepMap_ID
33045,ACH-000094
46266,ACH-000147
69459,ACH-000227
70270,ACH-000231
101487,ACH-000323
109241,ACH-000347
152900,ACH-000460
168305,ACH-000500
198830,ACH-000572
218359,ACH-000615
233334,ACH-000646
251928,ACH-000680
288246,ACH-000749
363300,ACH-000806
427640,ACH-000881
489011,ACH-000925
490580,ACH-000926
509805,ACH-000936
533756,ACH-000944
685902,ACH-000985
693337,ACH-000986
726542,ACH-000990
736652,ACH-000991
736653,ACH-000991
830041,ACH-000995
839388,ACH-000996
850551,ACH-000997
881863,ACH-000999
881864,ACH-000999
931140,ACH-001131
959141,ACH-001318
972169,ACH-001345
985441,ACH-001374
1002972,ACH-001454
1030795,ACH-001550
1079923,ACH-001958
1118604,ACH-002166
1182949,ACH-002280
1227339,ACH-002397
