,SLC24A1 (9187)
ACH-000677,-0.000274461738257
ACH-000681,-0.0504892091531
ACH-000682,0.0458947895106
ACH-000683,-0.0416715875164
ACH-000684,0.184422799475
ACH-000688,0.013936655287299999
ACH-000693,0.00125876288229
ACH-000694,0.15114909821699998
ACH-000695,0.000145399509126
ACH-000696,0.0801899425446
ACH-000697,0.0702609609057
ACH-000699,0.0201022120976
ACH-000701,0.141381649716
ACH-000706,0.0672764060573
ACH-000711,-0.023696572812099997
ACH-000713,0.233109245489
ACH-000714,-0.022406499782400002
ACH-000718,0.112659987812
ACH-000720,0.111388917159
ACH-000721,-0.0233022847347
ACH-000724,0.114200992611
ACH-000725,0.233101516943
ACH-000732,0.042023830927
ACH-000734,-0.0293463781154
ACH-000735,-0.0148678645693
ACH-000736,0.0345389112638
ACH-000738,-0.0652765887098
ACH-000746,0.0156903618557
ACH-000747,-0.139259121115
ACH-000748,0.244799664699
ACH-000753,-0.138528165898
ACH-000756,0.027134525822999998
ACH-000757,-0.503664274918
ACH-000758,0.011313289273999999
ACH-000760,0.0835806334943
ACH-000763,0.07496933146639999
ACH-000764,0.138769248881
ACH-000765,-0.062318205747800004
ACH-000766,0.0673219943392
ACH-000767,-0.0235005163637
ACH-000768,-0.07099964771360001
ACH-000769,0.00477223929433
ACH-000770,0.178235821052
ACH-000771,-0.00142336439974
ACH-000773,0.0718190698817
ACH-000776,0.152266494635
ACH-000777,-0.027246324635
ACH-000778,0.06004448006159999
ACH-000781,-0.08382098428710001
ACH-000782,-0.166270717166
ACH-000783,0.0767185592264
ACH-000784,-0.0948910884838
ACH-000785,0.0117068389564
ACH-000787,0.0787690044251
ACH-000788,0.0350472340715
ACH-000791,0.0096114327553
ACH-000792,0.195173073951
ACH-000794,0.11980879380899999
ACH-000796,0.048546556
ACH-000799,0.11355402632400001
ACH-000800,-0.173616539745
ACH-000802,0.14855922533399998
ACH-000804,-0.039388128533099996
ACH-000805,0.0345079610842
ACH-000809,-0.0253818270981
ACH-000810,0.16854391318599998
ACH-000811,0.07062638951019999
ACH-000817,-0.00733254746472
ACH-000819,0.059199132930199995
ACH-000820,0.105881383937
ACH-000821,0.109694648408
ACH-000822,0.05095449504930001
ACH-000823,-0.129851415941
ACH-000824,0.0942677079764
ACH-000827,0.0246743573172
ACH-000829,0.0556569512803
ACH-000831,-0.0611523129254
ACH-000832,0.156919847764
ACH-000833,-0.16573697726
ACH-000834,0.0464937277355
ACH-000835,0.159879145444
ACH-000836,0.0104133014154
ACH-000837,0.026634606031200003
ACH-000838,0.017687861077799998
ACH-000839,-0.0578547133582
ACH-000840,0.185266006
ACH-000841,-0.25954126846000003
ACH-000843,0.214335604191
ACH-000846,0.238731917711
ACH-000847,0.0836814249335
ACH-000848,-0.014758486026299998
ACH-000849,0.0815854601052
ACH-000851,-0.0775010210602
ACH-000855,0.149525117156
ACH-000856,-0.120165104269
ACH-000858,0.263514457112
ACH-000859,0.04762322272030001
ACH-000861,0.035215381425999996
ACH-000862,0.10548178864600001
ACH-000865,-0.0194974238639
ACH-000866,-0.102038149259
ACH-000867,-0.0761921258749
ACH-000869,-0.0976347391957
ACH-000872,-0.117031438724
ACH-000873,0.0840567952611
ACH-000876,0.07279812944450001
ACH-000878,0.141665829197
ACH-000880,0.23829281588399998
ACH-000881,0.10368065726
ACH-000882,0.122478566733
ACH-000884,0.0166927786578
ACH-000885,-0.031939647148599995
ACH-000887,-0.11925472262
ACH-000888,0.12801899562000002
ACH-000889,-0.0838533679529
ACH-000890,0.0955201936383
ACH-000896,0.0447796374396
ACH-000898,0.07214221371160001
ACH-000900,-0.102022831752
ACH-000901,-0.13082726745200002
ACH-000905,0.019912020386599998
ACH-000906,-0.00524427052348
ACH-000907,0.0653848044987
ACH-000910,0.0335224929817
ACH-000911,0.018499791880299998
ACH-000912,-0.0109894465215
ACH-000913,0.073383322075
ACH-000915,0.124314904288
ACH-000916,0.022656822993799997
ACH-000917,0.150752476774
ACH-000921,0.0608935201848
ACH-000924,0.0408460388344
ACH-000926,-0.129317030846
ACH-000928,-0.0731589596946
ACH-000929,-0.19762416957000004
ACH-000932,0.041274451754699994
ACH-000935,0.0242568684801
ACH-000936,0.0377947612369
ACH-000937,-0.0636408842091
ACH-000938,0.059968442004899994
ACH-000939,0.189439933791
ACH-000941,0.0683935252436
ACH-000943,0.055413745195399995
ACH-000946,0.0590644411739
ACH-000947,0.07634298231560001
ACH-000948,0.08257759450089999
ACH-000950,-0.0252973938198
ACH-000953,0.0945935990693
ACH-000957,0.20221680926399999
ACH-000958,0.130747902704
ACH-000960,0.09158738148610002
ACH-000963,-0.00553661572515
ACH-000968,-0.034483427557099995
ACH-000969,0.0501035054245
ACH-000973,-0.0111228785161
ACH-000974,-0.124003030287
ACH-000975,-0.0525066930935
ACH-000976,0.133438104261
ACH-000978,-0.134792731521
ACH-000980,0.09168572149609999
ACH-000984,-0.246968674114
ACH-000986,0.006455696772470001
ACH-000988,-0.0803249542549
ACH-000993,-0.0972510309785
ACH-000994,0.125017939288
ACH-000996,0.171786116891
ACH-001001,-0.0536696132465
ACH-001020,0.131100703857
ACH-001028,-0.0752874080685
ACH-001031,-0.0209737148669
ACH-001038,-0.0723580991678
ACH-001048,0.120247941501
ACH-001050,-0.0667308812114
ACH-001053,-0.22490323246
ACH-001054,0.109277936721
ACH-001061,0.0564087166894
ACH-001067,0.0145540198718
ACH-001075,0.071544532901
ACH-001096,0.00174392718402
ACH-001128,0.00411373087201
ACH-001134,0.12776339942099998
ACH-001151,0.11726372585000001
ACH-001163,-0.245280892873
ACH-001164,0.102023084648
ACH-001173,0.0365147107505
ACH-001183,-0.0093244861542
ACH-001184,-0.0901785799666
ACH-001190,-0.020474387948599997
ACH-001192,-0.221414980774
ACH-001193,0.021813012776599996
ACH-001196,0.18437106784200002
ACH-001197,-0.17750985369000002
ACH-001205,0.15121974556700002
ACH-001211,0.0922235422285
ACH-001212,-0.0803445097777
ACH-001228,0.0455458465742
ACH-001232,-0.0711480840677
ACH-001239,0.0743000712362
ACH-001274,0.0387400797482
ACH-001275,-0.0750445571891
ACH-001277,-0.00673365164445
ACH-001278,0.0212665122827
ACH-001280,-0.112069374713
ACH-001283,-0.0777915135853
ACH-001289,0.0614282998281
ACH-001295,-0.055586977101300006
ACH-001300,-0.0515912229621
ACH-001301,-0.11562348821900001
ACH-001302,-0.0446127654968
ACH-001303,0.00859923138843
ACH-001306,0.046741743703100004
ACH-001318,0.029296314476
ACH-001322,-0.1931044927
ACH-001328,-0.0337592006675
ACH-001332,-0.006645873249960001
ACH-001333,0.155363386062
ACH-001336,-0.0426384661872
ACH-001340,-0.018389353518099998
ACH-001346,0.0292548592285
ACH-001353,-0.107053191239
ACH-001354,-0.10708031136900001
ACH-001367,-0.180333009395
ACH-001368,-0.022807853287800002
ACH-001374,0.09247266908230001
ACH-001375,0.103713554363
ACH-001377,-0.0148800247248
ACH-001380,0.0048039978030100005
ACH-001391,-0.0917237017145
ACH-001407,-0.15237153489
ACH-001408,0.0859722702678
ACH-001413,0.051233183395499995
ACH-001430,0.255002903511
ACH-001431,-0.0786863668597
ACH-001450,-0.16976455186500003
ACH-001496,0.07645165973160001
ACH-001500,0.024333626154
ACH-001521,0.009168618355870002
ACH-001523,0.18147498359
ACH-001532,0.09217884102299999
ACH-001536,0.0386859976291
ACH-001550,0.107720194537
ACH-001552,-0.22048324235199998
ACH-001554,-0.0782897433502
ACH-001645,-0.04807704492169999
ACH-001654,-0.0561267614992
ACH-001715,0.111697128113
ACH-001735,-0.00791607739017
ACH-001736,-0.00367569080249
ACH-001737,0.23421507832400001
ACH-001740,-0.0985007207657
ACH-001745,-0.0541198992807
ACH-001750,0.00555651211366
ACH-001765,-0.144974770203
ACH-001956,-0.055846742982
ACH-001957,-0.0167724295414
