,DepMap_ID
54012,ACH-000177
76368,ACH-000250
183287,ACH-000537
207336,ACH-000590
232154,ACH-000643
259653,ACH-000696
270152,ACH-000715
280981,ACH-000735
288873,ACH-000750
303178,ACH-000774
330892,ACH-000786
330893,ACH-000786
330894,ACH-000786
330895,ACH-000786
330896,ACH-000786
330897,ACH-000786
330898,ACH-000786
330899,ACH-000786
330900,ACH-000786
330901,ACH-000786
330902,ACH-000786
330903,ACH-000786
467649,ACH-000914
485354,ACH-000923
493845,ACH-000928
498983,ACH-000930
502595,ACH-000932
547053,ACH-000949
575717,ACH-000958
598483,ACH-000965
648528,ACH-000978
648529,ACH-000978
662259,ACH-000981
714424,ACH-000989
724981,ACH-000990
724982,ACH-000990
724983,ACH-000990
775893,ACH-000992
775894,ACH-000992
775895,ACH-000992
775896,ACH-000992
775897,ACH-000992
775898,ACH-000992
775899,ACH-000992
775900,ACH-000992
775901,ACH-000992
859723,ACH-000998
859724,ACH-000998
878920,ACH-000999
878921,ACH-000999
878922,ACH-000999
893025,ACH-001023
933178,ACH-001137
961398,ACH-001331
963367,ACH-001333
1009661,ACH-001498
1071072,ACH-001738
1075854,ACH-001838
1147920,ACH-002226
1167191,ACH-002256
1173385,ACH-002263
1181706,ACH-002277
1183384,ACH-002281
1187325,ACH-002287
1221083,ACH-002390
