,DepMap_ID
26047,ACH-000065
26048,ACH-000065
55217,ACH-000181
108888,ACH-000346
127243,ACH-000394
128559,ACH-000397
136139,ACH-000417
143910,ACH-000437
171828,ACH-000508
173477,ACH-000512
175506,ACH-000516
176167,ACH-000518
176168,ACH-000518
176169,ACH-000518
195255,ACH-000563
195256,ACH-000563
195257,ACH-000563
229843,ACH-000638
240369,ACH-000659
240370,ACH-000659
344287,ACH-000786
344288,ACH-000786
344289,ACH-000786
344290,ACH-000786
344291,ACH-000786
344292,ACH-000786
344293,ACH-000786
344294,ACH-000786
344295,ACH-000786
369780,ACH-000814
371576,ACH-000816
448128,ACH-000898
484714,ACH-000922
497345,ACH-000929
507192,ACH-000934
508365,ACH-000935
528409,ACH-000942
570643,ACH-000956
630449,ACH-000973
664244,ACH-000981
710003,ACH-000988
717341,ACH-000989
800665,ACH-000992
800666,ACH-000992
800667,ACH-000992
800668,ACH-000992
813755,ACH-000993
823583,ACH-000994
842944,ACH-000996
853514,ACH-000997
863944,ACH-000998
889037,ACH-000999
907542,ACH-001067
907543,ACH-001067
907544,ACH-001067
907545,ACH-001067
916783,ACH-001081
916784,ACH-001081
955612,ACH-001280
989526,ACH-001386
989527,ACH-001386
1010222,ACH-001498
1032385,ACH-001550
1035254,ACH-001552
1060064,ACH-001650
1070018,ACH-001737
1123893,ACH-002175
1130019,ACH-002188
1139767,ACH-002215
1146831,ACH-002222
1226444,ACH-002396
